0.000000 -0.681600
0.053500 -0.662400
0.104800 -0.644000
0.155500 -0.625900
0.206400 -0.607600
0.258300 -0.589100
0.310200 -0.570500
0.362000 -0.551900
0.413700 -0.533400
0.465700 -0.514800
0.517300 -0.496300
0.569400 -0.477700
0.621500 -0.459000
0.673400 -0.440400
0.725400 -0.421800
0.777600 -0.403100
0.829800 -0.384400
0.882000 -0.365800
0.934300 -0.347000
0.986800 -0.328300
1.039100 -0.309500
1.091500 -0.290800
1.143900 -0.272000
1.196300 -0.253300
1.248600 -0.234500
1.301000 -0.215800
1.353500 -0.197000
1.405900 -0.178300
1.458200 -0.159600
1.510700 -0.140800
1.563100 -0.122100
1.615500 -0.103300
1.667900 -0.084600
1.720300 -0.065800
1.772700 -0.047100
1.825000 -0.028400
1.877100 -0.009800
1.929600 0.009000
1.982700 0.027700
2.034300 0.047200
2.084800 0.059300
2.133900 0.061800
2.181700 0.062700
2.229500 0.062700
2.277400 0.062600
2.325300 0.062000
2.373200 0.061200
2.421100 0.060100
2.469000 0.058900
2.516900 0.057600
2.564900 0.056200
2.612900 0.054700
2.661000 0.053200
2.709100 0.051600
2.757200 0.050100
2.805400 0.048500
2.853600 0.047000
2.901900 0.045400
2.950200 0.043900
2.998500 0.042400
3.046900 0.040900
3.095300 0.039400
3.152000 0.037800
3.218300 0.035900
3.295900 0.033800
3.386700 0.031500
3.493000 0.029000
3.617500 0.026200
3.763300 0.023300
3.934200 0.020300
4.134300 0.017300
4.368800 0.014300
4.643600 0.011500
4.965600 0.008900
5.342800 0.006700
5.784500 0.004800
6.301500 0.003300
6.906600 0.002200
7.614500 0.001400
8.442300 0.000800
9.410300 0.000500
10.541900 0.000300
11.864600 0.000100
13.410800 0.000100
15.218000 0.000000
17.330400 -0.000000
19.799300 -0.000000
22.685100 -0.000100
26.057900 -0.000100
30.000200 -0.000100
