0.000000 -0.547200
0.051000 -0.529000
0.100800 -0.511100
0.151200 -0.493100
0.202100 -0.474900
0.253400 -0.456500
0.304800 -0.438100
0.356200 -0.419700
0.407600 -0.401300
0.459000 -0.382900
0.510200 -0.364500
0.561400 -0.346200
0.612800 -0.327800
0.664100 -0.309400
0.715300 -0.291100
0.766600 -0.272800
0.817900 -0.254400
0.869100 -0.236100
0.920400 -0.217700
0.971600 -0.199400
1.022700 -0.181100
1.073900 -0.162800
1.125100 -0.144400
1.176100 -0.126200
1.227400 -0.107800
1.278800 -0.089400
1.330100 -0.071100
1.381400 -0.052800
1.432000 -0.034100
1.482400 -0.019800
1.532800 -0.012600
1.582700 -0.007300
1.632400 -0.003400
1.682100 -0.000100
1.731700 0.002300
1.781300 0.004400
1.830800 0.006100
1.880400 0.007500
1.929800 0.008500
1.979300 0.009400
2.028700 0.010100
2.078200 0.010700
2.127600 0.011100
2.177000 0.011400
2.226400 0.011600
2.275900 0.011800
2.325300 0.011900
2.374700 0.011900
2.424200 0.011900
2.473600 0.011800
2.523100 0.011800
2.572500 0.011700
2.622000 0.011500
2.671500 0.011400
2.721000 0.011200
2.770500 0.011000
2.820000 0.010800
2.869500 0.010700
2.919000 0.010500
2.968600 0.010300
3.018100 0.010000
3.067700 0.009800
3.125600 0.009600
3.193400 0.009300
3.272600 0.009000
3.365200 0.008600
3.473400 0.008200
3.600000 0.007700
3.748100 0.007200
3.921200 0.006600
4.123700 0.005900
4.360500 0.005300
4.637500 0.004600
4.961400 0.004000
5.340200 0.003300
5.783100 0.002700
6.301100 0.002200
6.906800 0.001700
7.615000 0.001300
8.442900 0.000900
9.410800 0.000700
10.542300 0.000400
11.865000 0.000300
13.411100 0.000200
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685200 -0.000100
26.058000 -0.000100
30.000300 -0.000200
