0.000000 -0.612200
0.053300 -0.593100
0.104100 -0.574900
0.155000 -0.556700
0.206200 -0.538300
0.257900 -0.519800
0.309600 -0.501300
0.361300 -0.482800
0.413000 -0.464300
0.464800 -0.445700
0.516700 -0.427200
0.568600 -0.408600
0.620500 -0.390000
0.672200 -0.371500
0.724300 -0.352800
0.776500 -0.334100
0.828600 -0.315500
0.880600 -0.296900
0.932600 -0.278300
0.984600 -0.259700
1.036700 -0.241000
1.088800 -0.222400
1.140800 -0.203800
1.192800 -0.185100
1.244800 -0.166500
1.296900 -0.147900
1.348800 -0.129300
1.400400 -0.110800
1.452500 -0.092200
1.504600 -0.073600
1.556300 -0.055000
1.608200 -0.036500
1.660600 -0.017700
1.713000 0.000900
1.764600 0.019800
1.815100 0.035100
1.865000 0.039600
1.913700 0.041800
1.962100 0.042800
2.010600 0.043600
2.059000 0.043800
2.107500 0.043700
2.155900 0.043400
2.204300 0.042900
2.252800 0.042200
2.301200 0.041400
2.349700 0.040500
2.398200 0.039500
2.446700 0.038500
2.495300 0.037500
2.543900 0.036400
2.592500 0.035300
2.641200 0.034200
2.689800 0.033100
2.738600 0.032100
2.787300 0.031000
2.836100 0.030000
2.884900 0.029000
2.933700 0.028000
2.982600 0.027000
3.031500 0.026000
3.080500 0.025100
3.137700 0.024100
3.204700 0.022900
3.283000 0.021600
3.374700 0.020100
3.482000 0.018600
3.607500 0.016900
3.754400 0.015100
3.926400 0.013300
4.127800 0.011400
4.363500 0.009600
4.639400 0.007900
4.962400 0.006200
5.340500 0.004800
5.782900 0.003600
6.300500 0.002600
6.906000 0.001800
7.614100 0.001200
8.442000 0.000700
9.410100 0.000500
10.541700 0.000300
11.864500 0.000100
13.410700 0.000100
15.217900 0.000000
17.330300 0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
