0.000000 -0.712600
0.053500 -0.693400
0.104500 -0.675100
0.155400 -0.656900
0.206500 -0.638600
0.258200 -0.620100
0.310100 -0.601600
0.361900 -0.583000
0.413800 -0.564400
0.465700 -0.545800
0.517500 -0.527300
0.569400 -0.508700
0.621400 -0.490100
0.673300 -0.471500
0.725200 -0.452900
0.777200 -0.434300
0.829200 -0.415700
0.881200 -0.397100
0.933200 -0.378400
0.985200 -0.359800
1.037200 -0.341200
1.089200 -0.322600
1.141200 -0.304000
1.193200 -0.285400
1.245200 -0.266800
1.297100 -0.248100
1.349100 -0.229500
1.401000 -0.211000
1.453000 -0.192400
1.504900 -0.173800
1.556900 -0.155100
1.608900 -0.136500
1.660800 -0.117900
1.712800 -0.099400
1.764700 -0.080800
1.816600 -0.062200
1.868500 -0.043600
1.920300 -0.025100
1.972400 -0.006400
2.024900 0.012200
2.075700 0.031500
2.126100 0.042800
2.175800 0.046900
2.224500 0.049000
2.272900 0.050300
2.321500 0.051200
2.369900 0.051500
2.418400 0.051700
2.466800 0.051500
2.515300 0.051100
2.563700 0.050500
2.612100 0.049900
2.660600 0.049100
2.709100 0.048200
2.757500 0.047200
2.806000 0.046200
2.854600 0.045200
2.903100 0.044100
2.951700 0.043100
3.000300 0.042000
3.048900 0.040900
3.097600 0.039800
3.154500 0.038500
3.221000 0.037000
3.298900 0.035300
3.390000 0.033400
3.496600 0.031300
3.621400 0.028900
3.767400 0.026300
3.938400 0.023500
4.138700 0.020700
4.373200 0.017700
4.647900 0.014800
4.969600 0.012100
5.346400 0.009500
5.787600 0.007300
6.304100 0.005400
6.908600 0.003800
7.615900 0.002600
8.443300 0.001700
9.410900 0.001000
10.542200 0.000600
11.864800 0.000300
13.410800 0.000200
15.218000 0.000100
17.330300 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
