0.000000 -0.686500
0.049500 -0.665600
0.099500 -0.648000
0.149600 -0.630000
0.199600 -0.612100
0.249400 -0.594300
0.299200 -0.576500
0.348900 -0.558700
0.398500 -0.540900
0.448200 -0.523100
0.497800 -0.505400
0.547400 -0.487600
0.597100 -0.469800
0.646700 -0.452100
0.696300 -0.434300
0.745900 -0.416500
0.795600 -0.398800
0.845200 -0.381000
0.894800 -0.363200
0.944400 -0.345500
0.994100 -0.327700
1.043800 -0.309900
1.093500 -0.292100
1.143100 -0.274300
1.192800 -0.256500
1.242300 -0.238800
1.291500 -0.221000
1.340700 -0.204600
1.390400 -0.191400
1.440700 -0.180100
1.491300 -0.170300
1.541900 -0.161500
1.592600 -0.153700
1.643300 -0.146600
1.693900 -0.140200
1.744500 -0.134200
1.795100 -0.128800
1.845600 -0.123800
1.896100 -0.119100
1.946600 -0.114800
1.997100 -0.110700
2.047500 -0.106900
2.097900 -0.103300
2.148200 -0.100000
2.198600 -0.096800
2.248900 -0.093900
2.299200 -0.091000
2.349500 -0.088400
2.399700 -0.085900
2.450000 -0.083500
2.500200 -0.081200
2.550500 -0.079000
2.600700 -0.077000
2.650900 -0.075000
2.701100 -0.073100
2.751300 -0.071300
2.801500 -0.069600
2.851700 -0.068000
2.901900 -0.066400
2.952000 -0.064900
3.002200 -0.063500
3.052400 -0.062100
3.111000 -0.060600
3.179500 -0.058900
3.259500 -0.057000
3.353000 -0.054900
3.462200 -0.052600
3.589900 -0.050200
3.739100 -0.047600
3.913400 -0.044900
4.117000 -0.042100
4.355000 -0.039100
4.633100 -0.036100
4.958100 -0.033100
5.338000 -0.030200
5.781900 -0.027200
6.300700 -0.024400
6.907100 -0.021700
7.615900 -0.019200
8.444300 -0.016800
9.412600 -0.014600
10.544300 -0.012600
11.867100 -0.010800
13.413300 -0.009200
15.220500 -0.007800
17.332800 -0.006600
19.801600 -0.005500
22.687200 -0.004600
26.060000 -0.003800
30.002000 -0.003000
