0.000000 -0.520300
0.053700 -0.501100
0.105400 -0.482500
0.156100 -0.464400
0.207200 -0.446100
0.259100 -0.427500
0.311000 -0.408900
0.362600 -0.390400
0.414800 -0.371700
0.467000 -0.353100
0.519100 -0.334400
0.571100 -0.315800
0.623300 -0.297100
0.675400 -0.278500
0.727700 -0.259800
0.780100 -0.241100
0.832600 -0.222300
0.885100 -0.203500
0.937700 -0.184700
0.990200 -0.165900
1.042900 -0.147100
1.095700 -0.128200
1.148400 -0.109400
1.201100 -0.090500
1.253900 -0.071700
1.306600 -0.052900
1.359300 -0.034100
1.412000 -0.015300
1.464900 0.003700
1.518000 0.022500
1.570800 0.041700
1.621700 0.057400
1.670600 0.058300
1.717900 0.057900
1.765000 0.056400
1.812400 0.055100
1.859700 0.053200
1.907200 0.051500
1.954700 0.049400
2.002300 0.047500
2.050000 0.045300
2.097700 0.043300
2.145500 0.041300
2.193400 0.039300
2.241300 0.037300
2.289400 0.035400
2.337400 0.033600
2.385600 0.031800
2.433900 0.030100
2.482200 0.028500
2.530600 0.026900
2.579000 0.025400
2.627500 0.024000
2.676100 0.022600
2.724800 0.021400
2.773500 0.020100
2.822200 0.019000
2.871100 0.017900
2.920000 0.016900
2.968900 0.015900
3.017900 0.015000
3.066900 0.014100
3.124300 0.013100
3.191500 0.012100
3.270100 0.011000
3.362100 0.009800
3.469800 0.008600
3.595900 0.007400
3.743500 0.006200
3.916300 0.005100
4.118600 0.004000
4.355400 0.003100
4.632500 0.002300
4.956700 0.001600
5.335900 0.001100
5.779400 0.000700
6.297900 0.000500
6.904200 0.000300
7.612900 0.000200
8.441300 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
