0.000000 -0.590900
0.050100 -0.572900
0.098900 -0.555500
0.148600 -0.537600
0.198200 -0.519900
0.247900 -0.502100
0.298700 -0.483900
0.350100 -0.465500
0.401500 -0.447100
0.453000 -0.428600
0.504600 -0.410200
0.556100 -0.391700
0.607800 -0.373200
0.659500 -0.354700
0.710500 -0.336500
0.762400 -0.317900
0.814200 -0.299400
0.865800 -0.280900
0.917400 -0.262500
0.968900 -0.244000
1.020500 -0.225600
1.072100 -0.207100
1.123500 -0.188800
1.174500 -0.170500
1.226400 -0.152000
1.278100 -0.133500
1.329600 -0.115200
1.380800 -0.096900
1.432600 -0.078500
1.484300 -0.060000
1.535800 -0.041900
1.586500 -0.022700
1.637200 -0.011900
1.687400 -0.005500
1.737200 -0.001000
1.786900 0.002500
1.836500 0.005300
1.886000 0.007600
1.935500 0.009400
1.985000 0.010800
2.034400 0.012000
2.083900 0.012900
2.133200 0.013600
2.182600 0.014200
2.232000 0.014600
2.281400 0.014900
2.330700 0.015100
2.380100 0.015200
2.429500 0.015200
2.478800 0.015200
2.528200 0.015100
2.577600 0.015000
2.626900 0.014900
2.676300 0.014700
2.725700 0.014500
2.775100 0.014300
2.824600 0.014100
2.874000 0.013800
2.923400 0.013600
2.972900 0.013300
3.022300 0.013000
3.071800 0.012800
3.129700 0.012500
3.197300 0.012100
3.276300 0.011600
3.368800 0.011100
3.476900 0.010600
3.603300 0.009900
3.751200 0.009200
3.924100 0.008400
4.126300 0.007600
4.362800 0.006700
4.639500 0.005900
4.963100 0.005000
5.341700 0.004100
5.784400 0.003400
6.302200 0.002700
6.907700 0.002000
7.615700 0.001500
8.443500 0.001100
9.411300 0.000700
10.542800 0.000500
11.865400 0.000300
13.411400 0.000200
15.218500 0.000100
17.330700 -0.000000
19.799600 -0.000100
22.685300 -0.000100
26.058200 -0.000200
30.000400 -0.000300
