0.000000 -0.555500
0.053400 -0.536400
0.104500 -0.518100
0.155300 -0.499900
0.206600 -0.481600
0.258300 -0.463000
0.310000 -0.444500
0.361800 -0.426000
0.413600 -0.407400
0.465400 -0.388900
0.517300 -0.370300
0.569400 -0.351600
0.621500 -0.333000
0.673500 -0.314400
0.725700 -0.295700
0.778000 -0.277000
0.830200 -0.258300
0.882300 -0.239600
0.934600 -0.220900
0.986700 -0.202300
1.038500 -0.183700
1.090800 -0.165000
1.143300 -0.146200
1.195500 -0.127500
1.247700 -0.108900
1.299900 -0.090200
1.352200 -0.071500
1.404400 -0.052800
1.456500 -0.034200
1.508800 -0.015500
1.561200 0.003200
1.613500 0.022000
1.664100 0.039800
1.714000 0.043700
1.762400 0.045200
1.810300 0.045500
1.858600 0.045700
1.906600 0.045200
1.954800 0.044700
2.003000 0.043800
2.051200 0.042800
2.099400 0.041600
2.147700 0.040400
2.196000 0.039200
2.244300 0.037900
2.292700 0.036600
2.341100 0.035200
2.389600 0.033900
2.438100 0.032600
2.486600 0.031400
2.535200 0.030100
2.583900 0.028900
2.632500 0.027700
2.681300 0.026600
2.730000 0.025400
2.778900 0.024400
2.827700 0.023300
2.876600 0.022300
2.925500 0.021400
2.974500 0.020400
3.023500 0.019600
3.072600 0.018700
3.130000 0.017700
3.197100 0.016700
3.275600 0.015500
3.367500 0.014300
3.475100 0.013000
3.600900 0.011600
3.748300 0.010200
3.920700 0.008700
4.122600 0.007300
4.358800 0.006000
4.635400 0.004700
4.959000 0.003600
5.337700 0.002700
5.780700 0.001900
6.298800 0.001300
6.904700 0.000900
7.613200 0.000500
8.441500 0.000300
9.409700 0.000200
10.541400 0.000100
11.864300 0.000100
13.410600 0.000000
15.217900 0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
