0.000000 -0.481900
0.052700 -0.463000
0.103800 -0.444700
0.154300 -0.426600
0.205300 -0.408400
0.256800 -0.389900
0.308200 -0.371500
0.359700 -0.353100
0.411200 -0.334600
0.463000 -0.316100
0.515000 -0.297500
0.567100 -0.278800
0.619100 -0.260200
0.671200 -0.241600
0.723600 -0.222800
0.775900 -0.204100
0.828100 -0.185500
0.880300 -0.166800
0.932600 -0.148100
0.984900 -0.129400
1.037200 -0.110700
1.089400 -0.092000
1.141600 -0.073400
1.193900 -0.054700
1.246200 -0.036000
1.298400 -0.017300
1.351100 0.001300
1.402700 0.020700
1.453300 0.033200
1.502600 0.035700
1.550800 0.036800
1.599000 0.036800
1.647300 0.036800
1.695500 0.036100
1.743800 0.035500
1.792100 0.034500
1.840500 0.033500
1.888800 0.032300
1.937300 0.031200
1.985700 0.029900
2.034300 0.028800
2.082800 0.027500
2.131400 0.026400
2.180100 0.025200
2.228800 0.024000
2.277500 0.022900
2.326300 0.021900
2.375100 0.020800
2.424000 0.019800
2.473000 0.018900
2.521900 0.018000
2.571000 0.017100
2.620000 0.016200
2.669100 0.015400
2.718300 0.014700
2.767400 0.014000
2.816700 0.013300
2.865900 0.012600
2.915200 0.012000
2.964500 0.011400
3.013900 0.010800
3.063200 0.010300
3.121000 0.009700
3.188500 0.009100
3.267600 0.008400
3.360000 0.007600
3.468100 0.006900
3.594600 0.006100
3.742600 0.005200
3.915800 0.004500
4.118400 0.003700
4.355400 0.003000
4.632600 0.002300
4.956800 0.001800
5.336100 0.001300
5.779500 0.000900
6.298000 0.000600
6.904300 0.000400
7.612900 0.000300
8.441300 0.000200
9.409600 0.000100
10.541400 0.000100
11.864300 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000100
30.000100 -0.000100
