0.000000 -0.719900
0.052100 -0.701200
0.102900 -0.683000
0.153500 -0.664900
0.204200 -0.646700
0.255600 -0.628300
0.307000 -0.609900
0.358300 -0.591600
0.409500 -0.573200
0.460600 -0.554900
0.512300 -0.536400
0.564200 -0.517800
0.616100 -0.499300
0.668000 -0.480700
0.719900 -0.462100
0.771900 -0.443500
0.823700 -0.424900
0.875700 -0.406300
0.927700 -0.387700
0.979600 -0.369100
1.031600 -0.350500
1.083600 -0.331900
1.135500 -0.313300
1.187400 -0.294700
1.239300 -0.276200
1.291400 -0.257600
1.343200 -0.239000
1.395300 -0.220400
1.447100 -0.201800
1.498400 -0.183500
1.550600 -0.164800
1.602800 -0.146100
1.654800 -0.127500
1.706600 -0.109000
1.758100 -0.090600
1.810200 -0.071900
1.862300 -0.053300
1.914300 -0.034800
1.966000 -0.016200
2.018200 0.002200
2.069200 0.021900
2.119600 0.030600
2.168900 0.034700
2.217700 0.037300
2.266600 0.039200
2.315300 0.040600
2.364100 0.041500
2.412800 0.042100
2.461500 0.042400
2.510200 0.042500
2.558900 0.042300
2.607600 0.042100
2.656300 0.041700
2.705000 0.041200
2.753700 0.040600
2.802400 0.040000
2.851200 0.039300
2.899900 0.038500
2.948700 0.037700
2.997500 0.037000
3.046300 0.036100
3.095200 0.035300
3.152300 0.034300
3.219100 0.033200
3.297200 0.031800
3.388600 0.030300
3.495400 0.028600
3.620500 0.026600
3.766900 0.024400
3.938200 0.022100
4.138800 0.019600
4.373600 0.017000
4.648500 0.014500
4.970500 0.012000
5.347400 0.009600
5.788600 0.007500
6.305200 0.005700
6.909600 0.004100
7.616900 0.002900
8.444100 0.001900
9.411600 0.001300
10.542800 0.000800
11.865300 0.000400
13.411200 0.000200
15.218300 0.000100
17.330600 0.000000
19.799500 -0.000000
22.685200 -0.000100
26.058100 -0.000100
30.000300 -0.000200
