0.000000 -0.460200
0.053000 -0.441300
0.104700 -0.422700
0.155400 -0.404600
0.206500 -0.386300
0.258200 -0.367800
0.309800 -0.349300
0.361500 -0.330800
0.413000 -0.312300
0.465100 -0.293700
0.517100 -0.275100
0.569100 -0.256500
0.621300 -0.237800
0.673700 -0.219100
0.726200 -0.200300
0.778600 -0.181600
0.830500 -0.163000
0.883200 -0.144200
0.936200 -0.125200
0.988700 -0.106500
1.041300 -0.087600
1.093900 -0.068900
1.146700 -0.050000
1.199100 -0.031400
1.251900 -0.012500
1.304600 0.006300
1.357500 0.025000
1.408600 0.043900
1.458200 0.045800
1.505900 0.045900
1.553300 0.044800
1.601100 0.043900
1.648800 0.042400
1.696600 0.040900
1.744400 0.039200
1.792300 0.037500
1.840300 0.035700
1.888300 0.034000
1.936400 0.032300
1.984600 0.030600
2.032800 0.028900
2.081200 0.027400
2.129500 0.025800
2.178000 0.024400
2.226500 0.023000
2.275100 0.021600
2.323800 0.020400
2.372500 0.019200
2.421300 0.018000
2.470100 0.016900
2.519000 0.015900
2.568000 0.015000
2.617000 0.014000
2.666100 0.013200
2.715200 0.012400
2.764300 0.011600
2.813500 0.010900
2.862800 0.010300
2.912100 0.009700
2.961400 0.009100
3.010800 0.008500
3.060200 0.008000
3.118000 0.007400
3.185600 0.006800
3.264700 0.006200
3.357300 0.005500
3.465500 0.004900
3.592200 0.004200
3.740400 0.003500
3.913700 0.002900
4.116500 0.002300
4.353800 0.001800
4.631300 0.001300
4.955800 0.001000
5.335300 0.000700
5.779000 0.000500
6.297600 0.000300
6.904000 0.000200
7.612800 0.000100
8.441200 0.000100
9.409600 0.000000
10.541400 0.000000
11.864300 0.000000
13.410600 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
