0.000000 -0.776000
0.052700 -0.757100
0.103600 -0.738900
0.154400 -0.720700
0.205300 -0.702500
0.256800 -0.684000
0.308400 -0.665600
0.359800 -0.647100
0.411300 -0.628700
0.462800 -0.610300
0.514500 -0.591800
0.566300 -0.573200
0.617900 -0.554700
0.669300 -0.536300
0.721200 -0.517800
0.773100 -0.499200
0.824900 -0.480600
0.876600 -0.462100
0.928400 -0.443600
0.980200 -0.425000
1.031900 -0.406500
1.083700 -0.388000
1.135400 -0.369500
1.187100 -0.351000
1.238800 -0.332400
1.290600 -0.313900
1.342200 -0.295400
1.393900 -0.276900
1.445700 -0.258400
1.497400 -0.239900
1.549100 -0.221400
1.600800 -0.202900
1.652500 -0.184400
1.704200 -0.165900
1.755900 -0.147300
1.807600 -0.128800
1.859200 -0.110400
1.910500 -0.092000
1.962100 -0.073500
2.013900 -0.055000
2.065900 -0.036400
2.117800 -0.017900
2.169400 0.000700
2.219700 0.018300
2.270000 0.025300
2.319500 0.029600
2.368500 0.032500
2.417600 0.035000
2.466500 0.036700
2.515500 0.038100
2.564400 0.039100
2.613300 0.039800
2.662200 0.040300
2.711100 0.040500
2.759900 0.040600
2.808800 0.040500
2.857600 0.040400
2.906500 0.040100
2.955300 0.039700
3.004200 0.039300
3.053100 0.038800
3.101900 0.038300
3.159100 0.037600
3.225900 0.036700
3.304100 0.035700
3.395400 0.034400
3.502300 0.032900
3.627300 0.031100
3.773600 0.029000
3.944800 0.026700
4.145100 0.024200
4.379600 0.021500
4.654200 0.018700
4.975600 0.015800
5.352000 0.013100
5.792700 0.010500
6.308600 0.008100
6.912400 0.006100
7.619100 0.004400
8.445800 0.003100
9.412800 0.002100
10.543600 0.001300
11.865800 0.000800
13.411600 0.000500
15.218500 0.000200
17.330700 0.000100
19.799600 0.000000
22.685300 -0.000100
26.058100 -0.000100
30.000300 -0.000200
