0.000000 -0.755800
0.051600 -0.737400
0.102300 -0.719200
0.152800 -0.701100
0.203600 -0.682900
0.254600 -0.664600
0.305700 -0.646300
0.356800 -0.628000
0.407600 -0.609800
0.458800 -0.591500
0.510200 -0.573100
0.561600 -0.554700
0.613100 -0.536300
0.664400 -0.517900
0.716600 -0.499200
0.768600 -0.480600
0.820700 -0.461900
0.872800 -0.443300
0.924900 -0.424600
0.977000 -0.406000
1.029200 -0.387300
1.081300 -0.368700
1.133400 -0.350100
1.185600 -0.331400
1.237700 -0.312800
1.289900 -0.294100
1.342100 -0.275400
1.394100 -0.256800
1.446300 -0.238100
1.498400 -0.219500
1.550200 -0.201000
1.602500 -0.182300
1.654700 -0.163600
1.706800 -0.145100
1.758900 -0.126400
1.811000 -0.107800
1.863100 -0.089200
1.915200 -0.070600
1.967200 -0.052000
2.019000 -0.033600
2.071400 -0.014800
2.123900 0.003700
2.175500 0.022900
2.226100 0.036100
2.275600 0.040500
2.324400 0.043400
2.373100 0.045100
2.421700 0.046500
2.470300 0.047300
2.518900 0.047900
2.567500 0.048000
2.616100 0.048000
2.664700 0.047800
2.713300 0.047400
2.761800 0.046900
2.810400 0.046300
2.859000 0.045600
2.907700 0.044900
2.956300 0.044000
3.005000 0.043200
3.053600 0.042300
3.102300 0.041400
3.159200 0.040300
3.225800 0.039000
3.303700 0.037500
3.394800 0.035700
3.501400 0.033700
3.626100 0.031400
3.772100 0.028800
3.943000 0.026100
4.143100 0.023100
4.377400 0.020100
4.651800 0.017000
4.973200 0.014000
5.349600 0.011200
5.790400 0.008700
6.306600 0.006500
6.910700 0.004700
7.617700 0.003200
8.444800 0.002100
9.412100 0.001400
10.543200 0.000800
11.865600 0.000500
13.411500 0.000200
15.218600 0.000100
17.330800 -0.000000
19.799700 -0.000100
22.685400 -0.000100
26.058200 -0.000200
30.000500 -0.000300
