0.000000 -0.501300
0.053600 -0.482100
0.104900 -0.463700
0.156400 -0.445300
0.208200 -0.426800
0.260200 -0.408100
0.312300 -0.389500
0.364600 -0.370800
0.417000 -0.352000
0.469800 -0.333100
0.522600 -0.314200
0.575200 -0.295300
0.627900 -0.276500
0.680500 -0.257700
0.733100 -0.238800
0.785800 -0.220000
0.838300 -0.201200
0.890800 -0.182400
0.943400 -0.163600
0.996000 -0.144700
1.048500 -0.125900
1.100800 -0.107200
1.153300 -0.088400
1.205900 -0.069600
1.258400 -0.050800
1.311000 -0.032000
1.363500 -0.013200
1.416100 0.005700
1.468800 0.024500
1.521500 0.043500
1.572100 0.060900
1.621700 0.064400
1.669900 0.063600
1.717100 0.061900
1.764100 0.059800
1.811300 0.057700
1.858600 0.055400
1.905900 0.053000
1.953300 0.050600
2.000700 0.048100
2.048200 0.045700
2.095800 0.043400
2.143500 0.041100
2.191300 0.038900
2.239200 0.036700
2.287100 0.034700
2.335100 0.032700
2.383200 0.030800
2.431400 0.029000
2.479700 0.027300
2.528100 0.025700
2.576500 0.024100
2.625000 0.022700
2.673500 0.021300
2.722200 0.020000
2.770900 0.018700
2.819700 0.017600
2.868500 0.016500
2.917400 0.015500
2.966400 0.014500
3.015400 0.013600
3.064500 0.012700
3.121900 0.011800
3.189100 0.010800
3.267700 0.009700
3.359800 0.008600
3.467600 0.007500
3.593800 0.006300
3.741500 0.005200
3.914500 0.004100
4.116900 0.003200
4.353900 0.002400
4.631100 0.001700
4.955500 0.001100
5.334900 0.000700
5.778500 0.000400
6.297200 0.000200
6.903600 0.000100
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
