0.000000 -0.512800
0.051900 -0.494200
0.102200 -0.476100
0.153000 -0.458000
0.204100 -0.439700
0.255400 -0.421300
0.306700 -0.402900
0.358000 -0.384600
0.409300 -0.366200
0.460600 -0.347800
0.511900 -0.329500
0.563200 -0.311100
0.614500 -0.292700
0.665800 -0.274400
0.717000 -0.256000
0.768200 -0.237700
0.819200 -0.219400
0.870500 -0.201100
0.921800 -0.182700
0.973100 -0.164400
1.024300 -0.146000
1.075400 -0.127700
1.126700 -0.109400
1.177900 -0.091000
1.229400 -0.072600
1.280600 -0.054300
1.331900 -0.036100
1.381800 -0.017100
1.432500 -0.008700
1.482700 -0.003200
1.532300 0.000600
1.582000 0.003700
1.631500 0.006100
1.681000 0.007900
1.730500 0.009400
1.779900 0.010500
1.829300 0.011400
1.878700 0.012100
1.928100 0.012600
1.977400 0.012900
2.026800 0.013100
2.076200 0.013300
2.125500 0.013300
2.174900 0.013300
2.224300 0.013300
2.273600 0.013100
2.323000 0.013000
2.372400 0.012800
2.421800 0.012600
2.471300 0.012400
2.520700 0.012200
2.570200 0.011900
2.619600 0.011700
2.669100 0.011400
2.718600 0.011200
2.768100 0.010900
2.817600 0.010700
2.867100 0.010400
2.916700 0.010100
2.966200 0.009900
3.015800 0.009600
3.065300 0.009400
3.123300 0.009100
3.191100 0.008800
3.270300 0.008400
3.362900 0.008000
3.471300 0.007500
3.597900 0.007000
3.746100 0.006400
3.919300 0.005900
4.121900 0.005200
4.358800 0.004600
4.635900 0.004000
4.959900 0.003400
5.338800 0.002800
5.781900 0.002300
6.300100 0.001800
6.905900 0.001400
7.614200 0.001000
8.442300 0.000700
9.410300 0.000500
10.542000 0.000300
11.864700 0.000200
13.410800 0.000100
15.218000 0.000100
17.330400 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000200 -0.000100
