0.000000 -0.631400
0.053400 -0.612200
0.104400 -0.593900
0.155200 -0.575800
0.206300 -0.557500
0.257700 -0.539100
0.309500 -0.520500
0.361400 -0.501900
0.413200 -0.483400
0.465000 -0.464800
0.516800 -0.446300
0.568700 -0.427700
0.620700 -0.409100
0.672800 -0.390500
0.724900 -0.371800
0.777000 -0.353100
0.829200 -0.334500
0.881300 -0.315800
0.933500 -0.297100
0.985700 -0.278500
1.037800 -0.259800
1.090000 -0.241100
1.142300 -0.222400
1.194300 -0.203800
1.246500 -0.185100
1.298800 -0.166400
1.351000 -0.147700
1.403200 -0.129000
1.455400 -0.110400
1.507500 -0.091700
1.559600 -0.073100
1.611800 -0.054400
1.664000 -0.035700
1.716300 -0.017100
1.768400 0.001600
1.821100 0.020100
1.871900 0.040200
1.922100 0.046600
1.970800 0.048800
2.018900 0.049800
2.067100 0.050300
2.115300 0.050400
2.163500 0.050100
2.211700 0.049600
2.260000 0.048800
2.308200 0.047900
2.356500 0.046900
2.404800 0.045800
2.453100 0.044600
2.501400 0.043400
2.549800 0.042200
2.598200 0.040900
2.646600 0.039700
2.695100 0.038400
2.743600 0.037100
2.792200 0.035900
2.840800 0.034700
2.889400 0.033500
2.938100 0.032300
2.986800 0.031100
3.035600 0.030000
3.084300 0.028900
3.141400 0.027700
3.208200 0.026300
3.286300 0.024700
3.377700 0.023000
3.484700 0.021200
3.609900 0.019200
3.756500 0.017100
3.928200 0.014900
4.129200 0.012700
4.364600 0.010600
4.640300 0.008600
4.963000 0.006800
5.340900 0.005100
5.783100 0.003800
6.300600 0.002600
6.906000 0.001800
7.614100 0.001200
8.442100 0.000700
9.410100 0.000400
10.541700 0.000200
11.864500 0.000100
13.410700 0.000100
15.217900 0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
