0.000000 -0.696100
0.050100 -0.678100
0.098000 -0.660900
0.146100 -0.643700
0.194500 -0.626400
0.245100 -0.608200
0.295700 -0.590100
0.346400 -0.571900
0.397200 -0.553800
0.447900 -0.535600
0.498500 -0.517500
0.549200 -0.499300
0.600000 -0.481100
0.650700 -0.463000
0.701400 -0.444900
0.752100 -0.426700
0.802700 -0.408600
0.853300 -0.390400
0.903800 -0.372400
0.954500 -0.354200
1.005000 -0.336200
1.055600 -0.318000
1.106100 -0.300000
1.156700 -0.281900
1.207000 -0.263900
1.257500 -0.245800
1.308100 -0.227800
1.358700 -0.209600
1.409200 -0.191600
1.459800 -0.173500
1.510200 -0.155600
1.560500 -0.137600
1.610400 -0.119400
1.661200 -0.108200
1.711600 -0.098300
1.762200 -0.090500
1.812700 -0.083300
1.863100 -0.077300
1.913500 -0.071700
1.963900 -0.066900
2.014200 -0.062400
2.064400 -0.058500
2.114700 -0.054800
2.164900 -0.051600
2.215100 -0.048500
2.265200 -0.045800
2.315300 -0.043200
2.365400 -0.040900
2.415500 -0.038700
2.465500 -0.036700
2.515500 -0.034800
2.565500 -0.033100
2.615500 -0.031500
2.665500 -0.030000
2.715400 -0.028600
2.765400 -0.027300
2.815300 -0.026000
2.865300 -0.024900
2.915200 -0.023800
2.965100 -0.022800
3.015000 -0.021900
3.064900 -0.021000
3.123300 -0.020000
3.191400 -0.018900
3.271100 -0.017800
3.364200 -0.016600
3.473000 -0.015300
3.600200 -0.014000
3.748800 -0.012700
3.922500 -0.011400
4.125600 -0.010100
4.362900 -0.008900
4.640300 -0.007700
4.964600 -0.006700
5.343700 -0.005700
5.786900 -0.004900
6.305000 -0.004100
6.910700 -0.003500
7.618700 -0.003000
8.446500 -0.002600
9.414200 -0.002300
10.545500 -0.002000
11.867800 -0.001800
13.413600 -0.001600
15.220500 -0.001500
17.332600 -0.001400
19.801300 -0.001300
22.686800 -0.001300
26.059600 -0.001300
30.001700 -0.001300
