0.000000 -0.590200
0.050100 -0.572200
0.099200 -0.554600
0.149200 -0.536700
0.198800 -0.518900
0.248800 -0.501000
0.300000 -0.482700
0.351100 -0.464400
0.402500 -0.446000
0.454200 -0.427400
0.505500 -0.409100
0.557300 -0.390500
0.608900 -0.372100
0.660600 -0.353600
0.712300 -0.335100
0.763800 -0.316600
0.815300 -0.298200
0.866900 -0.279700
0.918500 -0.261300
0.970100 -0.242800
1.021600 -0.224400
1.073100 -0.206000
1.124500 -0.187600
1.175500 -0.169400
1.227400 -0.150900
1.279000 -0.132400
1.330400 -0.114100
1.381700 -0.095700
1.433500 -0.077300
1.484900 -0.058900
1.536400 -0.040800
1.587100 -0.021500
1.637800 -0.011000
1.687900 -0.004700
1.737700 -0.000300
1.787300 0.003200
1.836900 0.006000
1.886500 0.008200
1.935900 0.010000
1.985400 0.011400
2.034800 0.012500
2.084200 0.013400
2.133600 0.014100
2.182900 0.014600
2.232300 0.015000
2.281600 0.015300
2.331000 0.015500
2.380300 0.015600
2.429700 0.015600
2.479000 0.015600
2.528400 0.015500
2.577700 0.015300
2.627100 0.015200
2.676500 0.015000
2.725900 0.014800
2.775300 0.014600
2.824700 0.014300
2.874100 0.014100
2.923500 0.013800
2.973000 0.013500
3.022400 0.013300
3.071900 0.013000
3.129700 0.012700
3.197300 0.012300
3.276400 0.011800
3.368800 0.011300
3.476900 0.010700
3.603300 0.010100
3.751200 0.009300
3.924100 0.008600
4.126300 0.007700
4.362800 0.006800
4.639500 0.005900
4.963100 0.005000
5.341600 0.004200
5.784300 0.003400
6.302100 0.002700
6.907600 0.002100
7.615600 0.001500
8.443400 0.001100
9.411300 0.000800
10.542700 0.000500
11.865300 0.000300
13.411300 0.000200
15.218400 0.000100
17.330700 -0.000000
19.799600 -0.000100
22.685300 -0.000100
26.058200 -0.000200
30.000400 -0.000200
