0.000000 -0.485000
0.053300 -0.466000
0.104900 -0.447400
0.155600 -0.429300
0.206600 -0.411000
0.258000 -0.392600
0.309800 -0.374100
0.361800 -0.355500
0.413500 -0.336900
0.465500 -0.318400
0.517400 -0.299800
0.569300 -0.281200
0.621200 -0.262600
0.673400 -0.244000
0.725700 -0.225300
0.778200 -0.206500
0.830700 -0.187700
0.883300 -0.169000
0.935900 -0.150200
0.988600 -0.131400
1.041300 -0.112500
1.093900 -0.093700
1.146600 -0.074900
1.199500 -0.056100
1.252300 -0.037200
1.305100 -0.018400
1.357900 0.000400
1.411100 0.019200
1.463300 0.038700
1.514100 0.050900
1.562700 0.051300
1.610000 0.050900
1.657400 0.049400
1.704900 0.048200
1.752500 0.046400
1.800200 0.044700
1.847800 0.042800
1.895600 0.040900
1.943400 0.038900
1.991400 0.037100
2.039300 0.035200
2.087400 0.033400
2.135500 0.031500
2.183800 0.029800
2.232000 0.028200
2.280400 0.026600
2.328800 0.025100
2.377300 0.023600
2.425800 0.022200
2.474500 0.020900
2.523100 0.019700
2.571900 0.018500
2.620700 0.017400
2.669600 0.016300
2.718500 0.015400
2.767500 0.014400
2.816500 0.013600
2.865600 0.012700
2.914800 0.012000
2.964000 0.011200
3.013200 0.010500
3.062500 0.009900
3.120100 0.009200
3.187600 0.008400
3.266500 0.007600
3.358900 0.006800
3.466900 0.006000
3.593400 0.005100
3.741400 0.004300
3.914600 0.003500
4.117300 0.002700
4.354400 0.002100
4.631800 0.001600
4.956200 0.001100
5.335600 0.000800
5.779200 0.000500
6.297900 0.000400
6.904200 0.000200
7.612900 0.000200
8.441400 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
