0.000000 -0.712800
0.053500 -0.693600
0.105100 -0.675100
0.156200 -0.656800
0.207500 -0.638400
0.259500 -0.619800
0.311500 -0.601200
0.363600 -0.582600
0.415600 -0.563900
0.467800 -0.545300
0.520000 -0.526600
0.572100 -0.507900
0.623900 -0.489400
0.676200 -0.470600
0.728600 -0.451900
0.780800 -0.433200
0.833100 -0.414400
0.885400 -0.395700
0.937800 -0.377000
0.990200 -0.358200
1.042600 -0.339500
1.095000 -0.320700
1.147400 -0.302000
1.199800 -0.283200
1.252200 -0.264400
1.304700 -0.245700
1.357100 -0.226900
1.409500 -0.208100
1.461900 -0.189400
1.514400 -0.170600
1.566700 -0.151900
1.618600 -0.133300
1.671100 -0.114500
1.723700 -0.095700
1.776300 -0.076900
1.828800 -0.058100
1.881100 -0.039400
1.933600 -0.020600
1.986100 -0.001900
2.038600 0.017000
2.091500 0.035700
2.143500 0.055000
2.194000 0.069300
2.243200 0.071900
2.291000 0.072600
2.338500 0.072400
2.386200 0.072000
2.433800 0.071100
2.481500 0.070100
2.529100 0.068800
2.576900 0.067400
2.624600 0.065800
2.672400 0.064200
2.720200 0.062500
2.768000 0.060700
2.815900 0.059000
2.863800 0.057200
2.911800 0.055400
2.959800 0.053600
3.007900 0.051900
3.056000 0.050200
3.104200 0.048400
3.160500 0.046500
3.226500 0.044300
3.303600 0.041800
3.394000 0.039000
3.499800 0.035900
3.623700 0.032600
3.768900 0.029000
3.939100 0.025300
4.138500 0.021500
4.372300 0.017800
4.646400 0.014300
4.967700 0.011100
5.344200 0.008200
5.785400 0.005800
6.302100 0.004000
6.906900 0.002600
7.614600 0.001600
8.442300 0.000900
9.410200 0.000500
10.541800 0.000300
11.864500 0.000100
13.410700 0.000100
15.218000 0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
