0.000000 -0.654300
0.053600 -0.635100
0.104600 -0.616900
0.155700 -0.598500
0.207300 -0.580100
0.259200 -0.561500
0.311200 -0.542900
0.363300 -0.524200
0.415300 -0.505600
0.467500 -0.486900
0.519500 -0.468300
0.571400 -0.449700
0.623600 -0.431000
0.675900 -0.412300
0.728100 -0.393600
0.780200 -0.375000
0.832100 -0.356400
0.884300 -0.337700
0.936600 -0.319000
0.988700 -0.300300
1.040900 -0.281600
1.093100 -0.262900
1.145300 -0.244200
1.197500 -0.225600
1.249700 -0.206900
1.301800 -0.188200
1.353900 -0.169600
1.406100 -0.150900
1.458200 -0.132200
1.510200 -0.113600
1.562200 -0.095000
1.614300 -0.076300
1.666500 -0.057700
1.718600 -0.039000
1.770700 -0.020400
1.823000 -0.001600
1.875400 0.017000
1.927200 0.036000
1.977600 0.051700
2.027500 0.056400
2.076300 0.057900
2.124400 0.058400
2.172500 0.058400
2.220600 0.058100
2.268600 0.057400
2.316700 0.056500
2.364800 0.055500
2.412900 0.054300
2.461000 0.053000
2.509200 0.051700
2.557400 0.050300
2.605600 0.048900
2.653800 0.047400
2.702100 0.045900
2.750400 0.044500
2.798800 0.043000
2.847200 0.041600
2.895600 0.040200
2.944100 0.038800
2.992600 0.037400
3.041200 0.036100
3.089800 0.034800
3.146600 0.033300
3.213200 0.031700
3.291000 0.029800
3.382100 0.027800
3.488700 0.025500
3.613600 0.023100
3.759800 0.020600
3.931000 0.018000
4.131600 0.015300
4.366600 0.012800
4.641800 0.010300
4.964100 0.008100
5.341600 0.006100
5.783600 0.004400
6.300800 0.003100
6.906100 0.002000
7.614000 0.001300
8.441900 0.000800
9.409900 0.000400
10.541500 0.000200
11.864400 0.000100
13.410600 0.000100
15.217800 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
