0.000000 -0.697100
0.052600 -0.678300
0.103200 -0.660200
0.153800 -0.642100
0.204600 -0.623900
0.256000 -0.605500
0.307400 -0.587100
0.358800 -0.568700
0.410300 -0.550200
0.461900 -0.531700
0.513600 -0.513200
0.565400 -0.494700
0.617100 -0.476200
0.669000 -0.457600
0.720600 -0.439100
0.771900 -0.420700
0.823900 -0.402100
0.876000 -0.383500
0.927800 -0.365000
0.979500 -0.346400
1.031300 -0.327900
1.083100 -0.309300
1.134800 -0.290800
1.186500 -0.272300
1.238300 -0.253800
1.290100 -0.235300
1.341900 -0.216700
1.393600 -0.198200
1.445300 -0.179700
1.497100 -0.161200
1.548800 -0.142700
1.600500 -0.124200
1.652200 -0.105600
1.703900 -0.087200
1.755600 -0.068700
1.807400 -0.050100
1.859200 -0.031600
1.911200 -0.013200
1.962200 0.005900
2.012600 0.019100
2.062600 0.024500
2.111700 0.028100
2.160700 0.030500
2.209800 0.032500
2.258700 0.033800
2.307600 0.034800
2.356500 0.035500
2.405400 0.035900
2.454200 0.036100
2.503100 0.036100
2.551900 0.036000
2.600800 0.035800
2.649600 0.035400
2.698500 0.035000
2.747400 0.034500
2.796300 0.034000
2.845200 0.033400
2.894100 0.032800
2.943000 0.032200
2.992000 0.031500
3.040900 0.030800
3.089900 0.030200
3.147200 0.029300
3.214200 0.028400
3.292600 0.027300
3.384200 0.026000
3.491400 0.024600
3.616800 0.022900
3.763500 0.021100
3.935200 0.019200
4.136200 0.017100
4.371400 0.015000
4.646700 0.012800
4.969000 0.010700
5.346300 0.008700
5.787900 0.006900
6.304700 0.005300
6.909300 0.003900
7.616700 0.002800
8.444000 0.001900
9.411500 0.001300
10.542700 0.000800
11.865200 0.000500
13.411200 0.000300
15.218300 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
