0.000000 -0.737100
0.050900 -0.718800
0.101000 -0.700900
0.151100 -0.682900
0.201600 -0.664900
0.252100 -0.646700
0.302500 -0.628700
0.353300 -0.610500
0.404000 -0.592300
0.454700 -0.574200
0.505400 -0.556000
0.556400 -0.537800
0.607500 -0.519500
0.659400 -0.500900
0.711300 -0.482300
0.762600 -0.463900
0.815000 -0.445200
0.867100 -0.426600
0.919100 -0.408000
0.971200 -0.389300
1.023300 -0.370700
1.075600 -0.352000
1.127800 -0.333400
1.179200 -0.315000
1.231800 -0.296200
1.284300 -0.277400
1.336300 -0.258800
1.388400 -0.240200
1.440700 -0.221600
1.493000 -0.202900
1.545000 -0.184300
1.597400 -0.165600
1.649400 -0.147100
1.700700 -0.128800
1.753400 -0.110000
1.805200 -0.091500
1.857700 -0.072900
1.910100 -0.054200
1.962200 -0.035700
2.014500 -0.017000
2.066700 0.001100
2.118100 0.020900
2.168700 0.029800
2.218000 0.033900
2.267000 0.036500
2.315900 0.038400
2.364700 0.039800
2.413500 0.040700
2.462300 0.041300
2.511100 0.041600
2.559800 0.041700
2.608600 0.041600
2.657300 0.041300
2.706100 0.040900
2.754800 0.040500
2.803600 0.039900
2.852400 0.039300
2.901200 0.038600
2.950000 0.037900
2.998800 0.037100
3.047600 0.036300
3.096500 0.035500
3.153600 0.034600
3.220400 0.033400
3.298500 0.032100
3.389900 0.030600
3.496800 0.028800
3.621800 0.026800
3.768200 0.024600
3.939500 0.022300
4.140000 0.019700
4.374800 0.017100
4.649600 0.014500
4.971500 0.012000
5.348400 0.009600
5.789600 0.007400
6.306100 0.005600
6.910500 0.004000
7.617700 0.002800
8.444900 0.001900
9.412300 0.001200
10.543500 0.000700
11.865900 0.000400
13.411800 0.000200
15.218900 0.000100
17.331100 -0.000000
19.799900 -0.000100
22.685600 -0.000200
26.058400 -0.000300
30.000600 -0.000400
