0.000000 -0.542500
0.051900 -0.523800
0.102800 -0.505600
0.153700 -0.487400
0.204500 -0.469200
0.255500 -0.450900
0.306500 -0.432600
0.357500 -0.414400
0.408500 -0.396100
0.459600 -0.377800
0.510600 -0.359600
0.561600 -0.341300
0.612600 -0.323000
0.663600 -0.304800
0.714600 -0.286500
0.765600 -0.268300
0.816500 -0.250000
0.867500 -0.231800
0.918400 -0.213500
0.969300 -0.195300
1.020300 -0.177100
1.071200 -0.158800
1.122200 -0.140600
1.173200 -0.122300
1.224200 -0.104100
1.275300 -0.085800
1.326200 -0.067600
1.376900 -0.049400
1.426700 -0.031700
1.477300 -0.021500
1.528100 -0.014600
1.578500 -0.009600
1.628700 -0.005700
1.678700 -0.002600
1.728500 -0.000000
1.778300 0.002000
1.828000 0.003700
1.877600 0.005100
1.927200 0.006200
1.976800 0.007100
2.026400 0.007800
2.075900 0.008400
2.125400 0.008900
2.174900 0.009300
2.224400 0.009600
2.273900 0.009800
2.323500 0.010000
2.373000 0.010100
2.422500 0.010100
2.472000 0.010100
2.521500 0.010100
2.571000 0.010100
2.620600 0.010000
2.670100 0.009900
2.719700 0.009800
2.769200 0.009700
2.818800 0.009500
2.868300 0.009400
2.917900 0.009200
2.967500 0.009100
3.017100 0.008900
3.066700 0.008800
3.124700 0.008600
3.192500 0.008300
3.271800 0.008100
3.364400 0.007800
3.472800 0.007400
3.599500 0.007000
3.747600 0.006500
3.920800 0.006000
4.123400 0.005500
4.360300 0.004900
4.637300 0.004300
4.961200 0.003700
5.340100 0.003200
5.783100 0.002600
6.301100 0.002100
6.906800 0.001600
7.615000 0.001300
8.443000 0.000900
9.410900 0.000700
10.542400 0.000400
11.865000 0.000300
13.411100 0.000200
15.218300 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685200 -0.000100
26.058000 -0.000100
30.000300 -0.000200
