0.000000 -0.572900
0.053400 -0.553700
0.104800 -0.535300
0.155500 -0.517200
0.206600 -0.498900
0.258300 -0.480300
0.310000 -0.461800
0.361800 -0.443300
0.413600 -0.424700
0.465500 -0.406100
0.517400 -0.387600
0.569300 -0.369000
0.621000 -0.350500
0.673000 -0.331900
0.724800 -0.313400
0.777400 -0.294500
0.830100 -0.275700
0.882500 -0.256900
0.934700 -0.238300
0.987200 -0.219500
1.039900 -0.200600
1.092500 -0.181800
1.145000 -0.163000
1.197500 -0.144200
1.249900 -0.125600
1.302500 -0.106700
1.355300 -0.087900
1.407800 -0.069100
1.459600 -0.050600
1.511900 -0.031900
1.565100 -0.012900
1.617900 0.005900
1.671000 0.024600
1.722900 0.044400
1.773300 0.054800
1.821900 0.056000
1.869500 0.056200
1.917100 0.055500
1.964800 0.054800
2.012600 0.053600
2.060300 0.052300
2.108100 0.050700
2.156000 0.049200
2.203900 0.047500
2.251900 0.045900
2.299800 0.044100
2.347900 0.042400
2.396000 0.040700
2.444200 0.039100
2.492400 0.037400
2.540700 0.035800
2.589000 0.034200
2.637400 0.032700
2.685800 0.031200
2.734300 0.029800
2.782800 0.028400
2.831500 0.027100
2.880100 0.025900
2.928800 0.024600
2.977600 0.023500
3.026400 0.022400
3.075200 0.021300
3.132400 0.020100
3.199200 0.018800
3.277500 0.017400
3.369100 0.015800
3.476400 0.014200
3.602000 0.012500
3.749000 0.010800
3.921200 0.009100
4.122800 0.007500
4.358900 0.005900
4.635400 0.004600
4.958900 0.003400
5.337600 0.002400
5.780600 0.001700
6.298800 0.001100
6.904800 0.000700
7.613300 0.000400
8.441600 0.000300
9.409800 0.000100
10.541600 0.000100
11.864500 0.000000
13.410700 0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
