0.000000 -0.715700
0.052500 -0.696900
0.103100 -0.678800
0.153800 -0.660600
0.204900 -0.642300
0.256300 -0.623900
0.307300 -0.605700
0.358600 -0.587300
0.410200 -0.568800
0.461500 -0.550400
0.513100 -0.532000
0.564900 -0.513400
0.616700 -0.494900
0.668600 -0.476300
0.720600 -0.457700
0.772600 -0.439100
0.824700 -0.420400
0.876800 -0.401800
0.928900 -0.383100
0.980900 -0.364500
1.033100 -0.345800
1.085100 -0.327200
1.137200 -0.308600
1.189400 -0.289900
1.241500 -0.271300
1.293600 -0.252600
1.345600 -0.234000
1.397700 -0.215400
1.449900 -0.196700
1.502100 -0.178000
1.554200 -0.159400
1.606300 -0.140800
1.658400 -0.122100
1.710400 -0.103500
1.762500 -0.084900
1.814600 -0.066300
1.866700 -0.047700
1.918500 -0.029200
1.970700 -0.010500
2.023300 0.008100
2.074600 0.027400
2.125100 0.039500
2.174600 0.043400
2.223100 0.045800
2.271700 0.047200
2.320200 0.048300
2.368700 0.048700
2.417200 0.049000
2.465600 0.048900
2.514100 0.048700
2.562600 0.048200
2.611100 0.047600
2.659600 0.046900
2.708100 0.046100
2.756600 0.045200
2.805100 0.044300
2.853700 0.043300
2.902300 0.042300
2.950900 0.041300
2.999600 0.040300
3.048200 0.039300
3.096900 0.038200
3.153800 0.037000
3.220500 0.035600
3.298400 0.034000
3.389500 0.032200
3.496200 0.030100
3.621000 0.027800
3.767100 0.025300
3.938200 0.022700
4.138500 0.019900
4.373100 0.017100
4.647900 0.014300
4.969700 0.011600
5.346500 0.009200
5.787800 0.007000
6.304400 0.005200
6.908900 0.003600
7.616300 0.002500
8.443700 0.001600
9.411200 0.001000
10.542500 0.000600
11.865100 0.000300
13.411100 0.000200
15.218300 0.000100
17.330600 -0.000000
19.799500 -0.000000
22.685200 -0.000100
26.058100 -0.000100
30.000300 -0.000200
