0.000000 -0.487100
0.053200 -0.468100
0.104200 -0.449800
0.154800 -0.431700
0.205900 -0.413400
0.257500 -0.394900
0.309000 -0.376500
0.360700 -0.357900
0.412600 -0.339400
0.464500 -0.320800
0.516500 -0.302200
0.568500 -0.283500
0.620600 -0.264900
0.672500 -0.246300
0.724700 -0.227700
0.776800 -0.209000
0.828900 -0.190400
0.881000 -0.171700
0.933100 -0.153100
0.985200 -0.134400
1.037200 -0.115800
1.089300 -0.097200
1.141300 -0.078600
1.193500 -0.059900
1.245600 -0.041300
1.297700 -0.022600
1.349900 -0.004100
1.401600 0.014900
1.452200 0.029900
1.502000 0.033400
1.550500 0.034900
1.598800 0.035300
1.647200 0.035600
1.695500 0.035200
1.744000 0.034800
1.792300 0.034000
1.840800 0.033100
1.889200 0.032100
1.937700 0.031100
1.986200 0.030000
2.034800 0.028900
2.083400 0.027800
2.132000 0.026700
2.180700 0.025600
2.229500 0.024500
2.278200 0.023500
2.327100 0.022500
2.375900 0.021500
2.424800 0.020500
2.473800 0.019600
2.522800 0.018700
2.571800 0.017800
2.620900 0.017000
2.670000 0.016200
2.719100 0.015500
2.768300 0.014700
2.817500 0.014100
2.866700 0.013400
2.916000 0.012800
2.965300 0.012200
3.014700 0.011600
3.064000 0.011100
3.121800 0.010500
3.189300 0.009800
3.268300 0.009100
3.360700 0.008300
3.468800 0.007500
3.595300 0.006700
3.743200 0.005900
3.916300 0.005000
4.118800 0.004200
4.355700 0.003400
4.632900 0.002700
4.957100 0.002100
5.336200 0.001500
5.779600 0.001100
6.298100 0.000800
6.904200 0.000500
7.612900 0.000300
8.441200 0.000200
9.409500 0.000100
10.541400 0.000100
11.864300 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
