0.000000 -0.608000
0.053400 -0.588900
0.104600 -0.570500
0.155600 -0.552300
0.206800 -0.533900
0.258600 -0.515400
0.310600 -0.496800
0.362600 -0.478200
0.414600 -0.459600
0.466500 -0.441000
0.518500 -0.422300
0.570500 -0.403700
0.622400 -0.385100
0.674200 -0.366600
0.726300 -0.347900
0.778400 -0.329300
0.830400 -0.310700
0.882400 -0.292000
0.934500 -0.273400
0.986500 -0.254800
1.038500 -0.236200
1.090400 -0.217600
1.142400 -0.199000
1.194300 -0.180400
1.246300 -0.161800
1.298300 -0.143200
1.350300 -0.124500
1.402200 -0.105900
1.454100 -0.087400
1.506000 -0.068800
1.557800 -0.050200
1.609800 -0.031600
1.662000 -0.012900
1.714200 0.005600
1.765600 0.024600
1.816000 0.039300
1.866000 0.044300
1.915200 0.046300
1.963600 0.047100
2.012000 0.047500
2.060400 0.047500
2.108700 0.047200
2.157100 0.046600
2.205500 0.045800
2.253800 0.044900
2.302200 0.043900
2.350600 0.042900
2.399000 0.041700
2.447500 0.040600
2.496000 0.039400
2.544500 0.038100
2.593100 0.036900
2.641600 0.035700
2.690300 0.034500
2.738900 0.033400
2.787600 0.032200
2.836300 0.031100
2.885100 0.030000
2.933900 0.028900
2.982700 0.027800
3.031600 0.026800
3.080500 0.025800
3.137700 0.024700
3.204600 0.023400
3.282900 0.022000
3.374500 0.020500
3.481700 0.018800
3.607200 0.017100
3.754000 0.015200
3.926000 0.013300
4.127300 0.011400
4.363000 0.009500
4.638900 0.007700
4.961900 0.006100
5.340000 0.004600
5.782400 0.003400
6.300100 0.002400
6.905600 0.001600
7.613700 0.001100
8.441800 0.000700
9.409800 0.000400
10.541500 0.000200
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
