0.000000 -0.451600
0.053000 -0.432700
0.104900 -0.414000
0.155600 -0.395900
0.206600 -0.377600
0.258300 -0.359100
0.310000 -0.340600
0.361800 -0.322100
0.413200 -0.303600
0.465200 -0.285100
0.517300 -0.266400
0.569100 -0.247900
0.621100 -0.229300
0.673400 -0.210600
0.725900 -0.191800
0.778300 -0.173100
0.830900 -0.154300
0.883600 -0.135500
0.936300 -0.116600
0.989000 -0.097900
1.041900 -0.079000
1.094600 -0.060200
1.147300 -0.041400
1.200200 -0.022600
1.253100 -0.003700
1.306100 0.015000
1.358800 0.034500
1.409700 0.048000
1.458400 0.048300
1.505700 0.047700
1.553000 0.046100
1.600600 0.044700
1.648100 0.042800
1.695800 0.041100
1.743500 0.039000
1.791300 0.037200
1.839100 0.035100
1.887100 0.033300
1.935100 0.031400
1.983300 0.029600
2.031400 0.027800
2.079700 0.026200
2.128000 0.024500
2.176500 0.023000
2.225000 0.021600
2.273600 0.020200
2.322200 0.018900
2.370900 0.017700
2.419700 0.016500
2.468500 0.015500
2.517400 0.014500
2.566400 0.013500
2.615400 0.012600
2.664500 0.011800
2.713700 0.011000
2.762900 0.010300
2.812100 0.009600
2.861400 0.009000
2.910700 0.008400
2.960100 0.007800
3.009500 0.007300
3.059000 0.006800
3.116800 0.006300
3.184500 0.005800
3.263700 0.005200
3.356300 0.004600
3.464600 0.004000
3.591400 0.003400
3.739700 0.002800
3.913200 0.002300
4.116100 0.001800
4.353500 0.001400
4.631100 0.001000
4.955700 0.000700
5.335200 0.000500
5.779000 0.000400
6.297700 0.000200
6.904000 0.000200
7.612800 0.000100
8.441300 0.000100
9.409600 0.000000
10.541400 0.000000
11.864300 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000100
30.000100 -0.000100
