0.000000 -0.485600
0.052900 -0.466600
0.103900 -0.448300
0.154200 -0.430300
0.205100 -0.412100
0.256900 -0.393500
0.308500 -0.375100
0.360000 -0.356600
0.411700 -0.338100
0.463600 -0.319500
0.515600 -0.300900
0.567600 -0.282300
0.619700 -0.263700
0.671900 -0.245000
0.724000 -0.226300
0.776200 -0.207600
0.828400 -0.189000
0.880500 -0.170300
0.932700 -0.151700
0.984900 -0.133000
1.037000 -0.114300
1.089200 -0.095700
1.141300 -0.077100
1.193500 -0.058400
1.245600 -0.039800
1.297800 -0.021100
1.350300 -0.002500
1.401900 0.016600
1.452500 0.030800
1.502200 0.034000
1.550500 0.035400
1.598800 0.035700
1.647200 0.035800
1.695400 0.035400
1.743800 0.034800
1.792200 0.034000
1.840600 0.033100
1.889000 0.032100
1.937500 0.031000
1.986000 0.029900
2.034600 0.028800
2.083100 0.027600
2.131800 0.026500
2.180400 0.025400
2.229200 0.024300
2.277900 0.023200
2.326800 0.022200
2.375600 0.021200
2.424500 0.020200
2.473500 0.019300
2.522500 0.018400
2.571500 0.017500
2.620500 0.016700
2.669700 0.015900
2.718800 0.015100
2.768000 0.014400
2.817200 0.013700
2.866400 0.013100
2.915700 0.012500
2.965000 0.011900
3.014400 0.011300
3.063800 0.010800
3.121500 0.010200
3.189000 0.009500
3.268000 0.008800
3.360500 0.008100
3.468600 0.007300
3.595100 0.006500
3.743000 0.005600
3.916100 0.004800
4.118700 0.004000
4.355600 0.003200
4.632800 0.002600
4.957000 0.002000
5.336200 0.001400
5.779600 0.001000
6.298100 0.000700
6.904300 0.000500
7.612900 0.000300
8.441300 0.000200
9.409600 0.000100
10.541400 0.000100
11.864300 0.000000
13.410600 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
