0.000000 -0.711300
0.053800 -0.692000
0.105100 -0.673700
0.156200 -0.655300
0.207700 -0.636900
0.259700 -0.618300
0.311900 -0.599600
0.364100 -0.580900
0.416300 -0.562200
0.468600 -0.543500
0.520900 -0.524800
0.573200 -0.506100
0.625200 -0.487400
0.677400 -0.468700
0.729600 -0.450100
0.782100 -0.431300
0.834600 -0.412400
0.887000 -0.393700
0.939400 -0.374900
0.991800 -0.356200
1.044200 -0.337400
1.096500 -0.318700
1.148900 -0.299900
1.201300 -0.281200
1.253600 -0.262400
1.306000 -0.243700
1.358400 -0.225000
1.410700 -0.206200
1.463100 -0.187500
1.515400 -0.168700
1.567700 -0.150000
1.620100 -0.131300
1.672400 -0.112500
1.724700 -0.093800
1.777000 -0.075100
1.829400 -0.056400
1.881700 -0.037600
1.934000 -0.018900
1.986300 -0.000200
2.038800 0.018600
2.091400 0.037300
2.143200 0.056500
2.193600 0.070400
2.243000 0.073600
2.291200 0.074200
2.338700 0.074000
2.386400 0.073500
2.434100 0.072600
2.481800 0.071400
2.529500 0.070100
2.577200 0.068600
2.624900 0.067000
2.672700 0.065300
2.720500 0.063600
2.768300 0.061800
2.816200 0.060000
2.864100 0.058100
2.912100 0.056300
2.960100 0.054500
3.008200 0.052700
3.056300 0.051000
3.104400 0.049200
3.160700 0.047200
3.226700 0.045000
3.303800 0.042400
3.394100 0.039600
3.499900 0.036400
3.623800 0.033100
3.769000 0.029400
3.939100 0.025700
4.138500 0.021900
4.372300 0.018100
4.646300 0.014500
4.967600 0.011200
5.344100 0.008400
5.785300 0.005900
6.301900 0.004000
6.906700 0.002600
7.614400 0.001600
8.442100 0.000900
9.410000 0.000500
10.541600 0.000300
11.864400 0.000100
13.410600 0.000100
15.217800 0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
