0.000000 -0.490700
0.051400 -0.472100
0.101900 -0.454100
0.152200 -0.436000
0.202800 -0.417900
0.253500 -0.399700
0.304500 -0.381500
0.355500 -0.363200
0.406400 -0.345000
0.457800 -0.326600
0.509600 -0.308100
0.561600 -0.289500
0.613700 -0.270900
0.665900 -0.252200
0.718100 -0.233500
0.770400 -0.214800
0.822600 -0.196200
0.874900 -0.177400
0.927200 -0.158800
0.979500 -0.140100
1.031800 -0.121500
1.084200 -0.102800
1.136200 -0.084300
1.188700 -0.065500
1.241000 -0.047000
1.293100 -0.028400
1.345700 -0.009800
1.398000 0.009000
1.449000 0.025600
1.498900 0.029200
1.547500 0.031100
1.596000 0.031700
1.644600 0.032200
1.693100 0.031900
1.741700 0.031700
1.790200 0.031000
1.838800 0.030400
1.887300 0.029500
1.936000 0.028600
1.984600 0.027600
2.033300 0.026700
2.082000 0.025600
2.130800 0.024700
2.179500 0.023600
2.228400 0.022700
2.277200 0.021700
2.326200 0.020800
2.375100 0.019900
2.424100 0.019000
2.473100 0.018100
2.522100 0.017300
2.571200 0.016500
2.620400 0.015800
2.669500 0.015000
2.718700 0.014300
2.767900 0.013700
2.817200 0.013000
2.866500 0.012400
2.915800 0.011800
2.965200 0.011300
3.014600 0.010800
3.064000 0.010300
3.121700 0.009700
3.189300 0.009100
3.268400 0.008400
3.360800 0.007700
3.469000 0.007000
3.595500 0.006200
3.743500 0.005400
3.916700 0.004700
4.119200 0.003900
4.356200 0.003200
4.633400 0.002500
4.957600 0.002000
5.336800 0.001500
5.780200 0.001100
6.298600 0.000700
6.904800 0.000500
7.613400 0.000300
8.441700 0.000200
9.409900 0.000100
10.541700 0.000100
11.864600 0.000000
13.410800 0.000000
15.218000 -0.000000
17.330400 -0.000000
19.799300 -0.000100
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
