0.000000 -0.454400
0.050200 -0.436500
0.099900 -0.418700
0.149600 -0.400900
0.199100 -0.383100
0.248600 -0.365400
0.298000 -0.347700
0.347500 -0.330000
0.396900 -0.312300
0.446300 -0.294600
0.495800 -0.276900
0.545200 -0.259200
0.594700 -0.241500
0.644200 -0.223800
0.693600 -0.206100
0.742900 -0.188500
0.791800 -0.170700
0.840800 -0.154900
0.890600 -0.142900
0.941000 -0.133100
0.991500 -0.124700
1.042000 -0.117400
1.092500 -0.111000
1.143000 -0.105300
1.193400 -0.100200
1.243900 -0.095600
1.294200 -0.091400
1.344600 -0.087500
1.394900 -0.084000
1.445200 -0.080700
1.495500 -0.077700
1.545700 -0.074900
1.596000 -0.072300
1.646200 -0.069800
1.696400 -0.067600
1.746600 -0.065400
1.796800 -0.063400
1.846900 -0.061500
1.897100 -0.059700
1.947300 -0.058000
1.997400 -0.056400
2.047500 -0.054900
2.097700 -0.053400
2.147800 -0.052100
2.197900 -0.050800
2.248000 -0.049500
2.298100 -0.048300
2.348200 -0.047200
2.398300 -0.046100
2.448400 -0.045100
2.498500 -0.044100
2.548500 -0.043100
2.598600 -0.042200
2.648700 -0.041300
2.698800 -0.040400
2.748800 -0.039600
2.798900 -0.038800
2.849000 -0.038100
2.899000 -0.037400
2.949100 -0.036700
2.999200 -0.036000
3.049200 -0.035300
3.107700 -0.034600
3.176100 -0.033800
3.256000 -0.032800
3.349400 -0.031800
3.458600 -0.030700
3.586100 -0.029500
3.735200 -0.028200
3.909500 -0.026800
4.113100 -0.025300
4.351100 -0.023700
4.629200 -0.022100
4.954300 -0.020400
5.334300 -0.018800
5.778300 -0.017100
6.297300 -0.015500
6.903900 -0.013900
7.612800 -0.012300
8.441400 -0.010900
9.409900 -0.009500
10.541900 -0.008200
11.864900 -0.007100
13.411200 -0.006000
15.218600 -0.005000
17.331000 -0.004200
19.800000 -0.003400
22.685800 -0.002800
26.058600 -0.002200
30.000800 -0.001500
