0.000000 -0.526100
0.050200 -0.508100
0.099100 -0.490600
0.148900 -0.472800
0.199100 -0.454800
0.250100 -0.436500
0.301500 -0.418100
0.353000 -0.399700
0.404500 -0.381300
0.455800 -0.362900
0.507200 -0.344500
0.558600 -0.326100
0.609900 -0.307700
0.661300 -0.289300
0.712500 -0.271000
0.763800 -0.252600
0.815100 -0.234300
0.866300 -0.215900
0.917500 -0.197600
0.968800 -0.179300
1.020100 -0.160900
1.071200 -0.142600
1.122500 -0.124300
1.173500 -0.106100
1.224800 -0.087800
1.276200 -0.069400
1.327400 -0.051300
1.377700 -0.032000
1.428400 -0.022100
1.478600 -0.015300
1.528500 -0.010600
1.578400 -0.006700
1.628100 -0.003700
1.677900 -0.001100
1.727500 0.000900
1.777200 0.002600
1.826700 0.003900
1.876300 0.005100
1.925800 0.006000
1.975400 0.006700
2.024900 0.007300
2.074400 0.007800
2.123900 0.008200
2.173400 0.008500
2.222900 0.008700
2.272400 0.008900
2.321900 0.009000
2.371400 0.009000
2.420900 0.009100
2.470500 0.009000
2.520000 0.009000
2.569500 0.008900
2.619100 0.008900
2.668600 0.008800
2.718200 0.008700
2.767800 0.008500
2.817300 0.008400
2.866900 0.008300
2.916500 0.008100
2.966100 0.008000
3.015800 0.007800
3.065400 0.007700
3.123400 0.007500
3.191200 0.007300
3.270500 0.007100
3.363200 0.006800
3.471600 0.006400
3.598400 0.006100
3.746600 0.005700
3.919900 0.005200
4.122500 0.004700
4.359500 0.004200
4.636600 0.003700
4.960600 0.003200
5.339600 0.002700
5.782700 0.002200
6.300800 0.001800
6.906600 0.001400
7.614800 0.001000
8.442800 0.000800
9.410800 0.000500
10.542400 0.000400
11.865100 0.000200
13.411100 0.000100
15.218300 0.000000
17.330600 -0.000000
19.799500 -0.000100
22.685200 -0.000100
26.058100 -0.000100
30.000300 -0.000200
