0.000000 -0.425600
0.051100 -0.407300
0.101200 -0.389400
0.151300 -0.371400
0.201700 -0.353300
0.252800 -0.335000
0.304300 -0.316600
0.356000 -0.298100
0.407800 -0.279500
0.459600 -0.261000
0.511400 -0.242500
0.563300 -0.223900
0.615100 -0.205400
0.666900 -0.186800
0.718700 -0.168300
0.770300 -0.149800
0.822100 -0.131300
0.874000 -0.112700
0.925800 -0.094300
0.977500 -0.075800
1.029300 -0.057300
1.081100 -0.038700
1.133100 -0.020500
1.183900 -0.000900
1.234500 0.008400
1.284100 0.012400
1.333200 0.014800
1.382400 0.016300
1.431400 0.017300
1.480500 0.017900
1.529500 0.018200
1.578500 0.018200
1.627500 0.018100
1.676600 0.017800
1.725600 0.017500
1.774700 0.017100
1.823800 0.016600
1.872900 0.016100
1.922000 0.015600
1.971200 0.015100
2.020400 0.014500
2.069600 0.014000
2.118900 0.013500
2.168100 0.012900
2.217400 0.012400
2.266700 0.011900
2.316100 0.011400
2.365500 0.010900
2.414900 0.010500
2.464300 0.010100
2.513700 0.009600
2.563200 0.009200
2.612700 0.008800
2.662200 0.008500
2.711700 0.008100
2.761300 0.007800
2.810800 0.007500
2.860400 0.007100
2.910000 0.006800
2.959700 0.006600
3.009300 0.006300
3.058900 0.006000
3.117000 0.005700
3.184900 0.005400
3.264300 0.005100
3.357100 0.004700
3.465600 0.004300
3.592500 0.003900
3.740900 0.003500
3.914400 0.003000
4.117300 0.002600
4.354600 0.002200
4.632100 0.001800
4.956600 0.001400
5.336000 0.001100
5.779500 0.000800
6.298100 0.000600
6.904300 0.000400
7.613000 0.000300
8.441400 0.000200
9.409700 0.000100
10.541500 0.000100
11.864400 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000100
30.000100 -0.000100
