0.000000 -0.650200
0.053000 -0.631200
0.103800 -0.613000
0.154600 -0.594800
0.205700 -0.576500
0.257300 -0.558000
0.308800 -0.539600
0.360400 -0.521100
0.412100 -0.502600
0.463700 -0.484100
0.515000 -0.465800
0.566900 -0.447200
0.618900 -0.428600
0.670800 -0.410000
0.722300 -0.391600
0.774800 -0.372800
0.827300 -0.354000
0.879500 -0.335300
0.931800 -0.316600
0.984100 -0.297900
1.036100 -0.279300
1.088500 -0.260500
1.140900 -0.241800
1.193200 -0.223000
1.245500 -0.204300
1.297800 -0.185600
1.350200 -0.166900
1.402500 -0.148200
1.454800 -0.129500
1.507100 -0.110800
1.559300 -0.092100
1.611600 -0.073400
1.663900 -0.054700
1.716100 -0.036100
1.768500 -0.017400
1.820800 0.001400
1.873500 0.019900
1.924800 0.039700
1.975200 0.048800
2.024000 0.051200
2.072100 0.052400
2.120300 0.052800
2.168400 0.052900
2.216600 0.052600
2.264700 0.052100
2.312900 0.051300
2.361100 0.050400
2.409300 0.049300
2.457500 0.048200
2.505700 0.046900
2.554000 0.045700
2.602400 0.044400
2.650700 0.043100
2.699100 0.041800
2.747500 0.040500
2.796000 0.039100
2.844500 0.037800
2.893000 0.036600
2.941600 0.035300
2.990200 0.034100
3.038900 0.032900
3.087600 0.031700
3.144500 0.030300
3.211200 0.028800
3.289200 0.027200
3.380400 0.025300
3.487200 0.023300
3.612300 0.021100
3.758700 0.018800
3.930100 0.016400
4.130900 0.014000
4.366100 0.011600
4.641500 0.009400
4.964000 0.007400
5.341700 0.005600
5.783800 0.004100
6.301100 0.002900
6.906400 0.001900
7.614400 0.001200
8.442300 0.000800
9.410300 0.000500
10.541900 0.000300
11.864700 0.000100
13.410800 0.000100
15.218100 0.000000
17.330400 -0.000000
19.799300 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
