0.000000 -0.496000
0.053200 -0.476900
0.104600 -0.458500
0.155200 -0.440400
0.206300 -0.422100
0.258000 -0.403600
0.309300 -0.385200
0.361200 -0.366600
0.413100 -0.348000
0.464900 -0.329500
0.516700 -0.311000
0.568600 -0.292400
0.620400 -0.273900
0.672600 -0.255200
0.724900 -0.236500
0.777300 -0.217800
0.829900 -0.199000
0.882400 -0.180200
0.935000 -0.161400
0.987500 -0.142600
1.040200 -0.123800
1.093000 -0.105000
1.145700 -0.086100
1.198300 -0.067400
1.251100 -0.048500
1.303700 -0.029800
1.356500 -0.011000
1.409200 0.007900
1.462500 0.026400
1.513900 0.047100
1.563700 0.050100
1.611400 0.050200
1.658800 0.049300
1.706500 0.048400
1.754100 0.047000
1.801800 0.045500
1.849500 0.043800
1.897400 0.042100
1.945300 0.040300
1.993200 0.038500
2.041200 0.036700
2.089300 0.034900
2.137500 0.033200
2.185700 0.031500
2.233900 0.029800
2.282300 0.028200
2.330700 0.026700
2.379200 0.025300
2.427700 0.023900
2.476300 0.022500
2.525000 0.021300
2.573700 0.020100
2.622500 0.018900
2.671300 0.017900
2.720200 0.016800
2.769200 0.015900
2.818200 0.015000
2.867200 0.014100
2.916300 0.013300
2.965500 0.012500
3.014700 0.011800
3.063900 0.011100
3.121500 0.010400
3.188900 0.009600
3.267800 0.008700
3.360000 0.007800
3.468000 0.006900
3.594400 0.005900
3.742300 0.005000
3.915400 0.004100
4.117900 0.003300
4.354900 0.002500
4.632200 0.001900
4.956500 0.001400
5.335800 0.001000
5.779400 0.000700
6.298000 0.000400
6.904300 0.000300
7.613000 0.000200
8.441400 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
