0.000000 -0.680400
0.053500 -0.661200
0.104600 -0.642900
0.155500 -0.624700
0.206800 -0.606300
0.258500 -0.587800
0.310300 -0.569300
0.361900 -0.550800
0.413800 -0.532200
0.465800 -0.513600
0.517600 -0.495100
0.569200 -0.476600
0.621400 -0.457900
0.673600 -0.439200
0.725700 -0.420500
0.777800 -0.401900
0.829900 -0.383200
0.882000 -0.364600
0.934100 -0.345900
0.986200 -0.327300
1.038400 -0.308600
1.090500 -0.290000
1.142500 -0.271300
1.194600 -0.252700
1.246700 -0.234000
1.298900 -0.215300
1.351000 -0.196700
1.403100 -0.178000
1.455200 -0.159400
1.507300 -0.140800
1.559300 -0.122100
1.611400 -0.103500
1.663400 -0.084900
1.715500 -0.066200
1.767600 -0.047600
1.819700 -0.028900
1.872000 -0.010200
1.924300 0.008400
1.976400 0.027100
2.026900 0.044800
2.076800 0.049800
2.125500 0.051900
2.173600 0.052900
2.222000 0.053600
2.270200 0.053800
2.318500 0.053600
2.366800 0.053200
2.415000 0.052600
2.463300 0.051800
2.511600 0.050900
2.559900 0.049900
2.608200 0.048800
2.656500 0.047600
2.704900 0.046400
2.753300 0.045200
2.801800 0.044000
2.850200 0.042700
2.898700 0.041500
2.947300 0.040300
2.995800 0.039000
3.044400 0.037800
3.093100 0.036600
3.150000 0.035300
3.216500 0.033700
3.294400 0.031900
3.385500 0.030000
3.492100 0.027800
3.617000 0.025400
3.763100 0.022900
3.934300 0.020200
4.134700 0.017500
4.369500 0.014800
4.644500 0.012200
4.966600 0.009700
5.343700 0.007500
5.785400 0.005600
6.302300 0.004000
6.907200 0.002800
7.614900 0.001800
8.442600 0.001100
9.410400 0.000700
10.541900 0.000400
11.864600 0.000200
13.410700 0.000100
15.218000 0.000000
17.330300 0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
