0.000000 -0.455100
0.053000 -0.436200
0.104400 -0.417700
0.154600 -0.399800
0.205700 -0.381400
0.257200 -0.363000
0.308700 -0.344500
0.360300 -0.326100
0.411900 -0.307600
0.463600 -0.289100
0.514900 -0.270800
0.566300 -0.252400
0.618500 -0.233700
0.670700 -0.215100
0.723000 -0.196400
0.775500 -0.177700
0.828100 -0.158900
0.880700 -0.140100
0.933500 -0.121300
0.986100 -0.102500
1.039000 -0.083600
1.091800 -0.064900
1.144700 -0.046000
1.197400 -0.027300
1.250400 -0.008500
1.303500 0.010200
1.356300 0.029400
1.407500 0.044900
1.456500 0.045600
1.504100 0.045400
1.551600 0.044000
1.599300 0.042900
1.647000 0.041100
1.694800 0.039600
1.742600 0.037700
1.790600 0.036000
1.838500 0.034100
1.886600 0.032400
1.934700 0.030500
1.983000 0.028900
2.031200 0.027200
2.079600 0.025600
2.128000 0.024100
2.176500 0.022600
2.225000 0.021200
2.273700 0.019900
2.322300 0.018700
2.371100 0.017500
2.419900 0.016400
2.468800 0.015400
2.517700 0.014400
2.566800 0.013500
2.615800 0.012600
2.664900 0.011800
2.714100 0.011000
2.763300 0.010300
2.812600 0.009700
2.861900 0.009100
2.911200 0.008500
2.960600 0.007900
3.010000 0.007400
3.059500 0.007000
3.117300 0.006500
3.185000 0.005900
3.264200 0.005300
3.356800 0.004700
3.465100 0.004100
3.591900 0.003500
3.740200 0.003000
3.913600 0.002400
4.116500 0.001900
4.353900 0.001500
4.631500 0.001100
4.956000 0.000800
5.335500 0.000600
5.779200 0.000400
6.297900 0.000300
6.904300 0.000200
7.613000 0.000100
8.441400 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410700 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
