0.000000 -0.455200
0.053500 -0.436100
0.105000 -0.417600
0.155700 -0.399500
0.206800 -0.381100
0.258500 -0.362600
0.310300 -0.344100
0.362200 -0.325500
0.414100 -0.306900
0.466000 -0.288400
0.518000 -0.269700
0.569900 -0.251200
0.622100 -0.232500
0.674500 -0.213800
0.726900 -0.195000
0.779400 -0.176200
0.832000 -0.157400
0.884600 -0.138700
0.937200 -0.119800
0.989900 -0.101000
1.042500 -0.082200
1.095200 -0.063400
1.147900 -0.044600
1.200600 -0.025800
1.253200 -0.007000
1.306000 0.011700
1.358700 0.030900
1.409800 0.046800
1.458900 0.047900
1.506400 0.047500
1.553700 0.046100
1.601300 0.044900
1.648900 0.043200
1.696600 0.041600
1.744300 0.039600
1.792200 0.037800
1.840000 0.035900
1.888000 0.034100
1.936000 0.032200
1.984200 0.030400
2.032300 0.028700
2.080600 0.027100
2.128900 0.025500
2.177400 0.023900
2.225800 0.022500
2.274400 0.021100
2.323000 0.019800
2.371700 0.018600
2.420500 0.017400
2.469300 0.016300
2.518200 0.015300
2.567200 0.014300
2.616200 0.013400
2.665300 0.012600
2.714400 0.011800
2.763600 0.011000
2.812800 0.010300
2.862000 0.009700
2.911300 0.009100
2.960700 0.008500
3.010100 0.008000
3.059500 0.007500
3.117300 0.006900
3.185000 0.006300
3.264100 0.005700
3.356600 0.005100
3.464900 0.004400
3.591600 0.003800
3.739900 0.003100
3.913300 0.002500
4.116200 0.002000
4.353500 0.001500
4.631100 0.001100
4.955600 0.000800
5.335100 0.000600
5.778900 0.000400
6.297600 0.000300
6.903900 0.000200
7.612700 0.000100
8.441200 0.000100
9.409500 0.000000
10.541400 0.000000
11.864300 0.000000
13.410600 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
