0.000000 -0.752800
0.050100 -0.734800
0.098000 -0.717600
0.146800 -0.700100
0.195500 -0.682700
0.245100 -0.664900
0.295900 -0.646700
0.347000 -0.628400
0.398300 -0.610100
0.449500 -0.591700
0.500600 -0.573400
0.552000 -0.555000
0.603300 -0.536600
0.654500 -0.518300
0.705800 -0.500000
0.757000 -0.481600
0.807900 -0.463400
0.859400 -0.444900
0.910600 -0.426700
0.961800 -0.408300
1.013100 -0.390000
1.064200 -0.371700
1.115400 -0.353300
1.166600 -0.335000
1.217700 -0.316800
1.268800 -0.298500
1.319900 -0.280200
1.371000 -0.261900
1.422100 -0.243700
1.473300 -0.225400
1.524200 -0.207200
1.575100 -0.189000
1.626100 -0.170800
1.677400 -0.152400
1.728500 -0.134200
1.779800 -0.115900
1.830700 -0.097900
1.881600 -0.079700
1.931900 -0.061700
1.982700 -0.052100
2.033000 -0.043900
2.083300 -0.037900
2.133400 -0.032200
2.183600 -0.027800
2.233600 -0.023700
2.283600 -0.020300
2.333500 -0.017100
2.383400 -0.014500
2.433300 -0.012000
2.483100 -0.009900
2.532900 -0.008000
2.582600 -0.006400
2.632400 -0.004800
2.682100 -0.003500
2.731800 -0.002300
2.781500 -0.001200
2.831200 -0.000300
2.880900 0.000600
2.930500 0.001400
2.980200 0.002000
3.029800 0.002700
3.079500 0.003200
3.137500 0.003800
3.205300 0.004300
3.284500 0.004900
3.377200 0.005400
3.485400 0.005800
3.612000 0.006200
3.759900 0.006500
3.932800 0.006600
4.135000 0.006700
4.371500 0.006500
4.647900 0.006200
4.971200 0.005800
5.349300 0.005200
5.791500 0.004600
6.308600 0.003900
6.913400 0.003200
7.620700 0.002600
8.447900 0.002000
9.415000 0.001400
10.545800 0.001000
11.867900 0.000600
13.413500 0.000300
15.220200 0.000000
17.332200 -0.000200
19.800900 -0.000300
22.686400 -0.000500
26.059200 -0.000600
30.001300 -0.000800
