0.000000 -0.736300
0.050900 -0.718000
0.101200 -0.700000
0.151200 -0.682000
0.201800 -0.663900
0.252300 -0.645800
0.302900 -0.627700
0.353800 -0.609500
0.404600 -0.591300
0.455100 -0.573200
0.506100 -0.554900
0.557200 -0.536600
0.608600 -0.518300
0.659900 -0.499900
0.712100 -0.481200
0.764100 -0.462600
0.816000 -0.444000
0.868200 -0.425300
0.920200 -0.406700
0.972300 -0.388100
1.024400 -0.369400
1.076600 -0.350800
1.128800 -0.332100
1.180800 -0.313500
1.233000 -0.294900
1.285200 -0.276200
1.337300 -0.257600
1.389500 -0.239000
1.441800 -0.220300
1.493700 -0.201800
1.546000 -0.183100
1.598100 -0.164500
1.650200 -0.145900
1.702200 -0.127300
1.753800 -0.108900
1.806400 -0.090200
1.858900 -0.071500
1.910800 -0.053000
1.963100 -0.034400
2.015300 -0.015800
2.067700 0.002500
2.119000 0.022300
2.169400 0.030800
2.218700 0.034700
2.267600 0.037300
2.316400 0.039200
2.365200 0.040500
2.414000 0.041400
2.462800 0.041900
2.511500 0.042200
2.560300 0.042300
2.609000 0.042100
2.657700 0.041900
2.706500 0.041400
2.755200 0.040900
2.803900 0.040400
2.852700 0.039700
2.901500 0.039000
2.950200 0.038300
2.999000 0.037500
3.047900 0.036700
3.096700 0.035900
3.153800 0.034900
3.220600 0.033700
3.298700 0.032400
3.390000 0.030800
3.496900 0.029100
3.621900 0.027000
3.768300 0.024800
3.939500 0.022400
4.140000 0.019900
4.374700 0.017200
4.649600 0.014600
4.971400 0.012000
5.348300 0.009600
5.789500 0.007500
6.306000 0.005600
6.910400 0.004100
7.617600 0.002800
8.444800 0.001900
9.412200 0.001200
10.543400 0.000700
11.865800 0.000400
13.411800 0.000200
15.218800 0.000100
17.331000 -0.000000
19.799900 -0.000100
22.685500 -0.000200
26.058400 -0.000300
30.000600 -0.000400
