0.000000 -0.479400
0.053600 -0.460200
0.104800 -0.441900
0.155700 -0.423700
0.207000 -0.405300
0.258700 -0.386800
0.310600 -0.368200
0.362400 -0.349600
0.414300 -0.331000
0.466400 -0.312400
0.518500 -0.293800
0.570600 -0.275100
0.622700 -0.256500
0.674800 -0.237800
0.726900 -0.219200
0.779000 -0.200500
0.831100 -0.181800
0.883200 -0.163200
0.935300 -0.144500
0.987400 -0.125900
1.039500 -0.107200
1.091600 -0.088600
1.143700 -0.070000
1.195800 -0.051300
1.248000 -0.032600
1.300200 -0.013900
1.352800 0.004700
1.403900 0.024100
1.454300 0.035800
1.503900 0.038400
1.552200 0.039200
1.600200 0.039200
1.648500 0.038900
1.696600 0.038200
1.744900 0.037300
1.793100 0.036300
1.841400 0.035100
1.889700 0.033900
1.938100 0.032600
1.986500 0.031300
2.034900 0.030100
2.083400 0.028800
2.132000 0.027500
2.180600 0.026300
2.229200 0.025100
2.277900 0.023900
2.326700 0.022800
2.375500 0.021700
2.424300 0.020600
2.473200 0.019600
2.522200 0.018700
2.571200 0.017800
2.620200 0.016900
2.669300 0.016000
2.718400 0.015200
2.767500 0.014500
2.816700 0.013800
2.865900 0.013100
2.915200 0.012400
2.964500 0.011800
3.013800 0.011200
3.063200 0.010700
3.120900 0.010100
3.188500 0.009400
3.267400 0.008700
3.359900 0.007900
3.468000 0.007100
3.594400 0.006300
3.742400 0.005400
3.915500 0.004600
4.118100 0.003800
4.355100 0.003100
4.632300 0.002400
4.956500 0.001800
5.335800 0.001300
5.779200 0.000900
6.297800 0.000600
6.904000 0.000400
7.612700 0.000200
8.441100 0.000100
9.409400 0.000100
10.541300 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
