0.000000 -0.608200
0.050200 -0.590300
0.099700 -0.572500
0.149600 -0.554600
0.199700 -0.536700
0.249700 -0.518800
0.300300 -0.500600
0.351800 -0.482200
0.403300 -0.463800
0.454800 -0.445300
0.506500 -0.426800
0.558100 -0.408400
0.609800 -0.389800
0.661500 -0.371300
0.713200 -0.352800
0.764800 -0.334400
0.816400 -0.315900
0.868000 -0.297400
0.919600 -0.279000
0.971200 -0.260500
1.022800 -0.242100
1.074300 -0.223600
1.125800 -0.205200
1.177400 -0.186800
1.228900 -0.168400
1.280500 -0.150000
1.332000 -0.131500
1.383500 -0.113200
1.435000 -0.094700
1.486500 -0.076400
1.538100 -0.057900
1.589700 -0.039700
1.640600 -0.020700
1.691300 -0.008000
1.741500 -0.001600
1.791100 0.003100
1.840700 0.006500
1.890200 0.009300
1.939700 0.011400
1.989100 0.013200
2.038500 0.014500
2.087800 0.015600
2.137100 0.016400
2.186500 0.017100
2.235700 0.017500
2.285000 0.017800
2.334300 0.018000
2.383600 0.018200
2.432900 0.018200
2.482200 0.018100
2.531400 0.018000
2.580700 0.017900
2.630000 0.017700
2.679400 0.017500
2.728700 0.017200
2.778000 0.017000
2.827300 0.016700
2.876700 0.016400
2.926100 0.016100
2.975500 0.015700
3.024800 0.015400
3.074300 0.015100
3.132000 0.014700
3.199500 0.014200
3.278500 0.013700
3.370800 0.013100
3.478800 0.012400
3.605100 0.011600
3.752800 0.010800
3.925500 0.009900
4.127600 0.008900
4.364000 0.007800
4.640500 0.006800
4.963900 0.005800
5.342300 0.004800
5.784800 0.003800
6.302500 0.003000
6.907900 0.002300
7.615800 0.001700
8.443600 0.001200
9.411300 0.000800
10.542700 0.000500
11.865300 0.000300
13.411300 0.000200
15.218400 0.000100
17.330700 -0.000000
19.799600 -0.000100
22.685300 -0.000100
26.058100 -0.000200
30.000400 -0.000200
