0.000000 -0.452400
0.054000 -0.433100
0.105400 -0.414700
0.156500 -0.396400
0.208000 -0.377900
0.260100 -0.359300
0.312300 -0.340600
0.364500 -0.321900
0.416600 -0.303200
0.469000 -0.284500
0.521500 -0.265700
0.574000 -0.246900
0.626400 -0.228100
0.678900 -0.209300
0.731300 -0.190600
0.783700 -0.171800
0.836200 -0.153000
0.888700 -0.134200
0.941200 -0.115400
0.993500 -0.096700
1.046000 -0.077900
1.098600 -0.059100
1.151000 -0.040300
1.203500 -0.021600
1.256000 -0.002800
1.308800 0.016000
1.360800 0.035200
1.411500 0.049800
1.460800 0.051600
1.508600 0.050900
1.555700 0.049400
1.603200 0.047900
1.650700 0.046000
1.698200 0.044100
1.745800 0.042100
1.793500 0.040100
1.841300 0.038000
1.889200 0.036000
1.937100 0.034100
1.985100 0.032200
2.033200 0.030300
2.081400 0.028600
2.129600 0.026900
2.178000 0.025300
2.226400 0.023700
2.274900 0.022300
2.323400 0.020900
2.372100 0.019600
2.420800 0.018400
2.469600 0.017200
2.518400 0.016100
2.567300 0.015100
2.616300 0.014100
2.665300 0.013200
2.714400 0.012400
2.763500 0.011600
2.812700 0.010800
2.861900 0.010200
2.911200 0.009500
2.960500 0.008900
3.009900 0.008300
3.059300 0.007800
3.117100 0.007200
3.184700 0.006600
3.263800 0.005900
3.356300 0.005300
3.464500 0.004600
3.591200 0.003900
3.739400 0.003200
3.912800 0.002600
4.115700 0.002000
4.353000 0.001500
4.630500 0.001100
4.955100 0.000800
5.334700 0.000500
5.778400 0.000300
6.297200 0.000200
6.903600 0.000100
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
