0.000000 -0.472300
0.050900 -0.454000
0.100800 -0.436200
0.151100 -0.418100
0.201500 -0.400100
0.252400 -0.381900
0.304000 -0.363400
0.355700 -0.344900
0.407300 -0.326400
0.459000 -0.307900
0.510700 -0.289400
0.562400 -0.270900
0.614000 -0.252400
0.665400 -0.234000
0.717100 -0.215500
0.768800 -0.197000
0.820300 -0.178600
0.871900 -0.160100
0.923500 -0.141700
0.975000 -0.123300
1.026300 -0.104900
1.077900 -0.086500
1.129500 -0.068100
1.181200 -0.049500
1.232900 -0.031300
1.283600 -0.012100
1.334300 -0.000300
1.384400 0.005000
1.433800 0.008500
1.483200 0.010900
1.532500 0.012800
1.581800 0.014000
1.631000 0.015000
1.680200 0.015600
1.729400 0.016000
1.778600 0.016200
1.827800 0.016300
1.877000 0.016200
1.926200 0.016100
1.975400 0.015900
2.024600 0.015600
2.073900 0.015300
2.123100 0.015000
2.172400 0.014600
2.221700 0.014200
2.271000 0.013800
2.320400 0.013500
2.369700 0.013100
2.419100 0.012700
2.468400 0.012300
2.517900 0.011900
2.567300 0.011500
2.616700 0.011100
2.666200 0.010800
2.715700 0.010400
2.765100 0.010100
2.814700 0.009700
2.864200 0.009400
2.913700 0.009100
2.963300 0.008800
3.012900 0.008500
3.062500 0.008200
3.120400 0.007800
3.188200 0.007500
3.267500 0.007100
3.360200 0.006600
3.468600 0.006200
3.595300 0.005700
3.743500 0.005100
3.916900 0.004600
4.119600 0.004000
4.356700 0.003400
4.633900 0.002900
4.958200 0.002400
5.337300 0.001900
5.780600 0.001500
6.299000 0.001100
6.905000 0.000800
7.613500 0.000600
8.441800 0.000400
9.410000 0.000300
10.541700 0.000200
11.864500 0.000100
13.410700 0.000100
15.218000 0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
