0.000000 -0.463000
0.053800 -0.443700
0.105200 -0.425300
0.156100 -0.407100
0.207300 -0.388700
0.259300 -0.370100
0.311100 -0.351500
0.362800 -0.333000
0.415000 -0.314400
0.466900 -0.295800
0.519100 -0.277100
0.571400 -0.258400
0.623800 -0.239600
0.676200 -0.220900
0.728600 -0.202100
0.780900 -0.183400
0.833300 -0.164600
0.885800 -0.145900
0.938200 -0.127100
0.990600 -0.108400
1.043100 -0.089600
1.095500 -0.070800
1.148000 -0.052100
1.200300 -0.033400
1.252900 -0.014600
1.305300 0.004200
1.358100 0.022700
1.409000 0.042900
1.459000 0.046000
1.506900 0.046300
1.554300 0.045500
1.602200 0.044600
1.649800 0.043300
1.697700 0.041900
1.745500 0.040300
1.793400 0.038600
1.841400 0.036900
1.889400 0.035200
1.937500 0.033500
1.985700 0.031800
2.033900 0.030200
2.082200 0.028600
2.130600 0.027100
2.179000 0.025600
2.227500 0.024200
2.276100 0.022800
2.324700 0.021500
2.373400 0.020300
2.422200 0.019200
2.471000 0.018000
2.519900 0.017000
2.568800 0.016000
2.617800 0.015100
2.666800 0.014200
2.715900 0.013400
2.765100 0.012600
2.814200 0.011900
2.863500 0.011200
2.912700 0.010500
2.962000 0.009900
3.011400 0.009300
3.060800 0.008800
3.118500 0.008200
3.186100 0.007600
3.265200 0.006900
3.357600 0.006200
3.465800 0.005400
3.592400 0.004700
3.740500 0.003900
3.913800 0.003200
4.116600 0.002600
4.353800 0.002000
4.631200 0.001500
4.955700 0.001100
5.335100 0.000700
5.778800 0.000500
6.297400 0.000300
6.903800 0.000200
7.612600 0.000100
8.441000 0.000100
9.409400 0.000000
10.541300 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
