0.000000 -0.448800
0.053700 -0.429600
0.105400 -0.411100
0.156100 -0.392900
0.207200 -0.374600
0.259100 -0.356100
0.310900 -0.337500
0.362900 -0.318900
0.414900 -0.300300
0.466900 -0.281700
0.519000 -0.263000
0.571100 -0.244400
0.623200 -0.225700
0.675600 -0.207000
0.728100 -0.188200
0.780600 -0.169500
0.833100 -0.150700
0.885700 -0.131900
0.938500 -0.113000
0.991300 -0.094200
1.044100 -0.075300
1.096800 -0.056500
1.149500 -0.037700
1.202200 -0.018900
1.255100 0.000000
1.308400 0.018800
1.360700 0.038500
1.411400 0.050300
1.459800 0.050300
1.507000 0.049400
1.554100 0.047700
1.601600 0.046100
1.649000 0.044100
1.696500 0.042200
1.744100 0.040000
1.791900 0.038000
1.839600 0.035900
1.887500 0.034000
1.935400 0.032000
1.983500 0.030100
2.031600 0.028300
2.079800 0.026500
2.128100 0.024900
2.176500 0.023300
2.224900 0.021800
2.273400 0.020400
2.322000 0.019100
2.370700 0.017800
2.419500 0.016600
2.468300 0.015500
2.517200 0.014500
2.566100 0.013500
2.615100 0.012600
2.664200 0.011800
2.713300 0.011000
2.762500 0.010200
2.811800 0.009500
2.861000 0.008900
2.910400 0.008300
2.959700 0.007700
3.009100 0.007200
3.058600 0.006700
3.116400 0.006200
3.184100 0.005700
3.263300 0.005100
3.355900 0.004500
3.464200 0.003900
3.591000 0.003300
3.739300 0.002700
3.912800 0.002100
4.115800 0.001700
4.353200 0.001300
4.630800 0.000900
4.955400 0.000700
5.335000 0.000500
5.778700 0.000300
6.297500 0.000200
6.903900 0.000100
7.612700 0.000100
8.441200 0.000100
9.409500 0.000000
10.541400 0.000000
11.864300 0.000000
13.410500 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
