0.000000 -0.609100
0.053100 -0.590000
0.104300 -0.571700
0.155200 -0.553500
0.206400 -0.535200
0.257800 -0.516800
0.309300 -0.498300
0.361200 -0.479700
0.413100 -0.461100
0.464900 -0.442600
0.516800 -0.424000
0.568800 -0.405400
0.620800 -0.386800
0.672800 -0.368100
0.724900 -0.349500
0.777000 -0.330800
0.829100 -0.312200
0.881200 -0.293500
0.933300 -0.274900
0.985400 -0.256200
1.037400 -0.237600
1.089100 -0.219100
1.141400 -0.200400
1.193700 -0.181700
1.245700 -0.163100
1.297400 -0.144600
1.349700 -0.125900
1.402000 -0.107100
1.454200 -0.088500
1.506300 -0.069900
1.558400 -0.051200
1.610500 -0.032600
1.662700 -0.013900
1.715100 0.004700
1.766700 0.023700
1.817200 0.038900
1.867000 0.043000
1.915500 0.044900
1.963800 0.045700
2.012200 0.046200
2.060400 0.046200
2.108800 0.045900
2.157100 0.045400
2.205400 0.044700
2.253700 0.043800
2.302100 0.042900
2.350500 0.041900
2.398900 0.040800
2.447400 0.039600
2.495800 0.038500
2.544400 0.037300
2.592900 0.036100
2.641500 0.034900
2.690100 0.033800
2.738800 0.032600
2.787500 0.031500
2.836200 0.030400
2.885000 0.029300
2.933800 0.028200
2.982600 0.027200
3.031500 0.026200
3.080400 0.025200
3.137600 0.024100
3.204500 0.022900
3.282800 0.021500
3.374400 0.020000
3.481600 0.018400
3.607100 0.016700
3.754000 0.014900
3.926000 0.013000
4.127300 0.011100
4.363000 0.009300
4.638900 0.007500
4.962000 0.005900
5.340100 0.004500
5.782500 0.003300
6.300200 0.002300
6.905700 0.001600
7.613900 0.001000
8.441900 0.000600
9.410000 0.000400
10.541600 0.000200
11.864500 0.000100
13.410700 0.000100
15.217900 0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
