0.000000 -0.506300
0.053000 -0.487300
0.104700 -0.468800
0.155400 -0.450600
0.206200 -0.432500
0.258000 -0.413900
0.309800 -0.395300
0.361300 -0.376900
0.413200 -0.358300
0.465200 -0.339700
0.517100 -0.321100
0.569000 -0.302500
0.621000 -0.284000
0.673300 -0.265200
0.725600 -0.246500
0.778100 -0.227800
0.830500 -0.209000
0.883000 -0.190200
0.935500 -0.171500
0.988100 -0.152700
1.040600 -0.133900
1.093200 -0.115100
1.145800 -0.096300
1.198400 -0.077500
1.251000 -0.058700
1.303600 -0.039900
1.356200 -0.021200
1.408800 -0.002400
1.461800 0.016300
1.513900 0.035800
1.564600 0.048500
1.613400 0.049800
1.661000 0.049800
1.708600 0.048900
1.756300 0.048000
1.804000 0.046600
1.851800 0.045200
1.899600 0.043600
1.947600 0.042000
1.995500 0.040200
2.043500 0.038500
2.091600 0.036800
2.139700 0.035100
2.187900 0.033400
2.236200 0.031800
2.284500 0.030200
2.332900 0.028700
2.381300 0.027200
2.429800 0.025800
2.478400 0.024500
2.527000 0.023200
2.575700 0.021900
2.624400 0.020800
2.673200 0.019600
2.722100 0.018600
2.771000 0.017600
2.819900 0.016600
2.868900 0.015700
2.918000 0.014800
2.967100 0.014000
3.016300 0.013300
3.065400 0.012500
3.123000 0.011700
3.190300 0.010900
3.269100 0.009900
3.361300 0.008900
3.469200 0.007900
3.595400 0.006900
3.743200 0.005800
3.916100 0.004800
4.118600 0.003900
4.355400 0.003000
4.632600 0.002300
4.956800 0.001700
5.336000 0.001200
5.779500 0.000800
6.298000 0.000500
6.904200 0.000300
7.612900 0.000200
8.441300 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
