0.000000 -0.523800
0.052900 -0.504900
0.104100 -0.486500
0.155100 -0.468300
0.206300 -0.449900
0.258000 -0.431400
0.309600 -0.412900
0.361300 -0.394400
0.413100 -0.375900
0.464900 -0.357400
0.516300 -0.338900
0.568400 -0.320300
0.620600 -0.301600
0.672900 -0.282900
0.725300 -0.264100
0.777600 -0.245400
0.829800 -0.226700
0.882300 -0.208000
0.934700 -0.189200
0.987200 -0.170500
1.039700 -0.151700
1.092200 -0.132900
1.144600 -0.114200
1.197100 -0.095400
1.249600 -0.076600
1.302000 -0.057900
1.354500 -0.039200
1.406900 -0.020500
1.459100 -0.001800
1.512300 0.016900
1.564000 0.036700
1.614400 0.046600
1.663100 0.047900
1.710800 0.048200
1.758600 0.047700
1.806500 0.047000
1.854400 0.045900
1.902300 0.044800
1.950300 0.043300
1.998300 0.041900
2.046400 0.040400
2.094500 0.038900
2.142700 0.037300
2.190900 0.035800
2.239100 0.034200
2.287500 0.032700
2.335900 0.031200
2.384300 0.029800
2.432800 0.028400
2.481400 0.027000
2.530000 0.025700
2.578600 0.024500
2.627300 0.023300
2.676100 0.022100
2.724900 0.021000
2.773800 0.020000
2.822700 0.019000
2.871700 0.018000
2.920700 0.017100
2.969700 0.016300
3.018800 0.015500
3.067900 0.014700
3.125400 0.013800
3.192700 0.012900
3.271300 0.011800
3.363400 0.010800
3.471200 0.009600
3.597300 0.008400
3.744900 0.007200
3.917600 0.006100
4.119800 0.005000
4.356500 0.003900
4.633400 0.003000
4.957400 0.002300
5.336500 0.001600
5.779800 0.001100
6.298200 0.000700
6.904400 0.000500
7.613000 0.000300
8.441400 0.000200
9.409700 0.000100
10.541500 0.000100
11.864400 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
