0.000000 -0.459600
0.053600 -0.440400
0.105100 -0.422000
0.155900 -0.403800
0.207100 -0.385500
0.258700 -0.367000
0.310700 -0.348400
0.362500 -0.329800
0.414600 -0.311200
0.466800 -0.292500
0.518800 -0.273900
0.571000 -0.255200
0.623300 -0.236500
0.675700 -0.217700
0.728100 -0.199000
0.780500 -0.180200
0.833000 -0.161400
0.885500 -0.142700
0.938100 -0.123900
0.990600 -0.105100
1.043100 -0.086300
1.095600 -0.067500
1.148200 -0.048700
1.200600 -0.030000
1.253200 -0.011200
1.305700 0.007500
1.358600 0.026300
1.409600 0.044900
1.459200 0.047000
1.506900 0.047000
1.554300 0.045900
1.602000 0.044900
1.649600 0.043400
1.697400 0.041900
1.745100 0.040100
1.793000 0.038400
1.840900 0.036600
1.888900 0.034800
1.937000 0.033100
1.985100 0.031300
2.033300 0.029700
2.081600 0.028000
2.130000 0.026500
2.178400 0.025000
2.226900 0.023500
2.275400 0.022200
2.324100 0.020900
2.372800 0.019600
2.421500 0.018500
2.470300 0.017400
2.519200 0.016300
2.568100 0.015400
2.617100 0.014400
2.666200 0.013600
2.715300 0.012700
2.764400 0.012000
2.813600 0.011200
2.862900 0.010600
2.912100 0.009900
2.961500 0.009300
3.010800 0.008800
3.060200 0.008200
3.118000 0.007700
3.185600 0.007000
3.264700 0.006400
3.357200 0.005700
3.465400 0.005000
3.592100 0.004300
3.740200 0.003600
3.913600 0.002900
4.116400 0.002300
4.353600 0.001800
4.631100 0.001300
4.955600 0.000900
5.335100 0.000700
5.778800 0.000400
6.297500 0.000300
6.903800 0.000200
7.612600 0.000100
8.441100 0.000100
9.409500 0.000000
10.541300 0.000000
11.864200 0.000000
13.410500 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
