0.000000 -0.497400
0.051600 -0.478900
0.101800 -0.460900
0.152200 -0.442900
0.203300 -0.424600
0.254700 -0.406200
0.306100 -0.387800
0.357600 -0.369300
0.409100 -0.350900
0.460500 -0.332500
0.511900 -0.314100
0.563200 -0.295700
0.614600 -0.277300
0.665900 -0.259000
0.717300 -0.240500
0.768700 -0.222100
0.820100 -0.203700
0.871500 -0.185400
0.922800 -0.167000
0.974200 -0.148600
1.025500 -0.130200
1.076900 -0.111800
1.128200 -0.093500
1.179600 -0.075100
1.231000 -0.056700
1.282500 -0.038400
1.333000 -0.019400
1.383500 -0.007000
1.433700 -0.001100
1.483300 0.003100
1.532900 0.006000
1.582300 0.008400
1.631700 0.010100
1.681100 0.011500
1.730400 0.012500
1.779800 0.013300
1.829100 0.013800
1.878400 0.014200
1.927700 0.014400
1.977000 0.014500
2.026300 0.014500
2.075600 0.014500
2.124900 0.014400
2.174200 0.014200
2.223500 0.014000
2.272900 0.013800
2.322200 0.013500
2.371600 0.013300
2.421000 0.013000
2.470400 0.012700
2.519800 0.012400
2.569200 0.012100
2.618700 0.011800
2.668100 0.011500
2.717600 0.011100
2.767100 0.010800
2.816600 0.010500
2.866100 0.010200
2.915700 0.010000
2.965200 0.009700
3.014800 0.009400
3.064300 0.009100
3.122300 0.008800
3.190100 0.008500
3.269300 0.008100
3.362000 0.007600
3.470300 0.007100
3.597000 0.006600
3.745100 0.006100
3.918400 0.005500
4.121000 0.004900
4.358000 0.004200
4.635100 0.003600
4.959200 0.003000
5.338200 0.002500
5.781400 0.002000
6.299600 0.001500
6.905500 0.001200
7.613900 0.000900
8.442100 0.000600
9.410200 0.000400
10.541800 0.000300
11.864600 0.000200
13.410800 0.000100
15.218000 0.000000
17.330300 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
