0.000000 -0.799600
0.052700 -0.780700
0.103500 -0.762500
0.154400 -0.744300
0.205500 -0.726000
0.256900 -0.707600
0.308300 -0.689200
0.359700 -0.670800
0.411200 -0.652300
0.462800 -0.633900
0.514400 -0.615400
0.566000 -0.596900
0.617300 -0.578600
0.669100 -0.560000
0.721000 -0.541400
0.772800 -0.522900
0.824500 -0.504400
0.876200 -0.485900
0.927800 -0.467400
0.979500 -0.448900
1.031200 -0.430400
1.082900 -0.411900
1.134600 -0.393400
1.186300 -0.374900
1.237900 -0.356400
1.289500 -0.337900
1.341200 -0.319400
1.392800 -0.300900
1.444400 -0.282500
1.495800 -0.264100
1.547500 -0.245500
1.599300 -0.227000
1.650900 -0.208500
1.702600 -0.190000
1.754200 -0.171500
1.805900 -0.153000
1.857500 -0.134600
1.909100 -0.116100
1.960800 -0.097600
2.012400 -0.079100
2.064000 -0.060700
2.115800 -0.042100
2.167500 -0.023600
2.219200 -0.005200
2.269400 0.013400
2.319800 0.021000
2.369500 0.025800
2.418600 0.029100
2.467800 0.031900
2.516900 0.034000
2.565900 0.035600
2.615000 0.036900
2.663900 0.037800
2.712900 0.038500
2.761800 0.038900
2.810800 0.039200
2.859700 0.039300
2.908600 0.039300
2.957500 0.039200
3.006400 0.039000
3.055300 0.038700
3.104200 0.038300
3.161400 0.037800
3.228300 0.037200
3.306500 0.036300
3.397900 0.035200
3.504800 0.033900
3.629800 0.032200
3.776100 0.030300
3.947300 0.028100
4.147600 0.025600
4.382000 0.022900
4.656500 0.020100
4.977800 0.017200
5.354000 0.014300
5.794500 0.011600
6.310100 0.009100
6.913800 0.006900
7.620100 0.005100
8.446600 0.003600
9.413400 0.002400
10.544100 0.001600
11.866200 0.001000
13.411800 0.000600
15.218700 0.000300
17.330900 0.000100
19.799700 0.000000
22.685300 -0.000100
26.058200 -0.000200
30.000400 -0.000200
