0.000000 -0.470100
0.052500 -0.451200
0.103500 -0.433000
0.153900 -0.414900
0.204500 -0.396800
0.255900 -0.378400
0.307300 -0.360000
0.358700 -0.341600
0.410000 -0.323200
0.461400 -0.304800
0.512900 -0.286400
0.564700 -0.267900
0.616800 -0.249200
0.669000 -0.230600
0.721400 -0.211900
0.773900 -0.193100
0.826200 -0.174400
0.878800 -0.155600
0.931300 -0.136900
0.983900 -0.118100
1.036500 -0.099300
1.089000 -0.080600
1.141700 -0.061800
1.194300 -0.043100
1.247000 -0.024400
1.299300 -0.005700
1.352400 0.012800
1.404100 0.033200
1.454400 0.039100
1.502700 0.040100
1.550700 0.040000
1.598700 0.039500
1.646700 0.038700
1.694800 0.037600
1.742900 0.036400
1.791100 0.035000
1.839300 0.033600
1.887600 0.032200
1.935900 0.030800
1.984300 0.029300
2.032700 0.027900
2.081200 0.026500
2.129700 0.025200
2.178300 0.023900
2.226900 0.022600
2.275600 0.021400
2.324400 0.020300
2.373200 0.019100
2.422100 0.018100
2.471000 0.017100
2.520000 0.016200
2.569000 0.015300
2.618000 0.014400
2.667100 0.013600
2.716300 0.012800
2.765500 0.012100
2.814700 0.011500
2.864000 0.010800
2.913300 0.010200
2.962700 0.009600
3.012100 0.009100
3.061500 0.008600
3.119300 0.008100
3.186900 0.007500
3.266000 0.006800
3.358500 0.006100
3.466700 0.005400
3.593300 0.004700
3.741500 0.004000
3.914800 0.003400
4.117500 0.002700
4.354700 0.002200
4.632100 0.001700
4.956500 0.001200
5.335900 0.000900
5.779500 0.000600
6.298100 0.000400
6.904400 0.000300
7.613100 0.000200
8.441500 0.000100
9.409800 0.000100
10.541600 0.000000
11.864400 0.000000
13.410700 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
