0.000000 -0.731300
0.052500 -0.712400
0.103300 -0.694300
0.153700 -0.676200
0.204500 -0.658000
0.256100 -0.639500
0.307500 -0.621100
0.358900 -0.602700
0.410300 -0.584300
0.461700 -0.565900
0.513200 -0.547500
0.564900 -0.529000
0.616800 -0.510400
0.668600 -0.491800
0.720600 -0.473200
0.772600 -0.454600
0.824500 -0.436000
0.876500 -0.417400
0.928600 -0.398700
0.980500 -0.380200
1.031900 -0.361800
1.084300 -0.343000
1.136600 -0.324300
1.188600 -0.305700
1.240600 -0.287100
1.292700 -0.268500
1.344700 -0.249800
1.396700 -0.231200
1.448800 -0.212600
1.500700 -0.194000
1.552800 -0.175400
1.604800 -0.156800
1.656800 -0.138200
1.708700 -0.119600
1.760200 -0.101200
1.812400 -0.082500
1.864700 -0.063800
1.916600 -0.045300
1.968900 -0.026600
2.020800 -0.008000
2.073200 0.010400
2.123900 0.030300
2.174200 0.037500
2.223200 0.040900
2.271800 0.043200
2.320500 0.044800
2.369100 0.045900
2.417800 0.046500
2.466300 0.046900
2.514900 0.046900
2.563500 0.046800
2.612100 0.046500
2.660700 0.046000
2.709200 0.045500
2.757800 0.044800
2.806500 0.044100
2.855100 0.043300
2.903700 0.042400
2.952400 0.041600
3.001100 0.040700
3.049800 0.039700
3.098500 0.038800
3.155500 0.037700
3.222100 0.036400
3.300100 0.034900
3.391300 0.033200
3.498000 0.031200
3.622900 0.029000
3.769000 0.026600
3.940100 0.024000
4.140400 0.021200
4.374900 0.018400
4.649600 0.015500
4.971200 0.012800
5.347900 0.010200
5.789000 0.007900
6.305400 0.005900
6.909700 0.004200
7.616900 0.002900
8.444100 0.002000
9.411500 0.001200
10.542700 0.000800
11.865200 0.000400
13.411200 0.000200
15.218300 0.000100
17.330600 0.000000
19.799500 -0.000000
22.685200 -0.000100
26.058100 -0.000100
30.000300 -0.000200
