0.000000 -0.683000
0.054000 -0.663600
0.105400 -0.645200
0.156400 -0.627000
0.207800 -0.608600
0.259500 -0.590000
0.311700 -0.571400
0.364000 -0.552600
0.416000 -0.534000
0.468200 -0.515300
0.520700 -0.496500
0.573000 -0.477800
0.625300 -0.459100
0.677600 -0.440400
0.729900 -0.421600
0.782200 -0.402900
0.834500 -0.384200
0.886900 -0.365400
0.939300 -0.346700
0.991700 -0.327900
1.044200 -0.309100
1.096600 -0.290300
1.149100 -0.271600
1.201500 -0.252800
1.254000 -0.234000
1.306500 -0.215200
1.359000 -0.196400
1.411400 -0.177700
1.463800 -0.158900
1.516300 -0.140100
1.568800 -0.121400
1.621200 -0.102600
1.673700 -0.083800
1.726100 -0.065100
1.778100 -0.046500
1.830700 -0.027600
1.883400 -0.008800
1.936100 0.010000
1.988500 0.028900
2.041600 0.047500
2.092500 0.067800
2.142400 0.072700
2.190500 0.073400
2.237800 0.073100
2.285400 0.072500
2.332900 0.071600
2.380400 0.070300
2.428000 0.068900
2.475600 0.067300
2.523200 0.065600
2.570800 0.063800
2.618600 0.061900
2.666300 0.060000
2.714100 0.058100
2.762000 0.056200
2.809900 0.054300
2.857800 0.052400
2.905800 0.050600
2.953800 0.048700
3.001900 0.047000
3.050100 0.045200
3.098300 0.043500
3.154700 0.041500
3.220700 0.039400
3.298000 0.036900
3.388500 0.034200
3.494500 0.031300
3.618600 0.028100
3.764000 0.024800
3.934500 0.021400
4.134300 0.018000
4.368500 0.014700
4.643100 0.011600
4.964900 0.008800
5.341900 0.006400
5.783600 0.004400
6.300700 0.002900
6.905900 0.001800
7.613900 0.001100
8.441800 0.000600
9.409900 0.000300
10.541600 0.000200
11.864400 0.000100
13.410600 0.000000
15.217900 0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
