0.000000 -0.776300
0.052800 -0.757400
0.103500 -0.739200
0.154100 -0.721100
0.205000 -0.702800
0.256500 -0.684400
0.307900 -0.666000
0.359400 -0.647600
0.410800 -0.629100
0.462400 -0.610700
0.513900 -0.592200
0.565600 -0.573700
0.617400 -0.555200
0.669200 -0.536600
0.720900 -0.518100
0.772300 -0.499700
0.824200 -0.481100
0.876200 -0.462500
0.928000 -0.444000
0.979700 -0.425500
1.031300 -0.407000
1.083100 -0.388400
1.135000 -0.369900
1.186700 -0.351300
1.238500 -0.332800
1.290200 -0.314300
1.342000 -0.295800
1.393700 -0.277300
1.445400 -0.258700
1.497100 -0.240200
1.548900 -0.221700
1.600500 -0.203200
1.651700 -0.184900
1.703600 -0.166300
1.755500 -0.147700
1.807100 -0.129300
1.858600 -0.110900
1.910400 -0.092300
1.962300 -0.073800
2.013800 -0.055300
2.065700 -0.036700
2.117600 -0.018200
2.169300 0.000300
2.219600 0.018100
2.270000 0.025000
2.319400 0.029300
2.368400 0.032200
2.417500 0.034700
2.466500 0.036500
2.515400 0.037900
2.564300 0.038900
2.613200 0.039600
2.662100 0.040000
2.711000 0.040300
2.759800 0.040400
2.808700 0.040400
2.857500 0.040200
2.906400 0.039900
2.955300 0.039600
3.004100 0.039100
3.053000 0.038600
3.101900 0.038100
3.159000 0.037400
3.225900 0.036600
3.304000 0.035500
3.395400 0.034300
3.502300 0.032800
3.627300 0.031000
3.773600 0.028900
3.944800 0.026600
4.145100 0.024100
4.379600 0.021400
4.654200 0.018600
4.975600 0.015800
5.352000 0.013000
5.792700 0.010400
6.308600 0.008100
6.912400 0.006100
7.619100 0.004400
8.445800 0.003100
9.412800 0.002100
10.543600 0.001300
11.865800 0.000800
13.411600 0.000500
15.218600 0.000200
17.330700 0.000100
19.799600 -0.000000
22.685300 -0.000100
26.058100 -0.000100
30.000400 -0.000200
