0.000000 -0.726400
0.053500 -0.707300
0.104800 -0.688900
0.155500 -0.670800
0.206700 -0.652400
0.258400 -0.633900
0.310200 -0.615400
0.362000 -0.596800
0.413500 -0.578300
0.465600 -0.559700
0.517600 -0.541100
0.569500 -0.522500
0.621500 -0.503900
0.673500 -0.485300
0.725400 -0.466700
0.777500 -0.448100
0.829600 -0.429400
0.881900 -0.410700
0.934100 -0.392000
0.986500 -0.373200
1.038900 -0.354500
1.091100 -0.335800
1.143600 -0.317000
1.196100 -0.298200
1.248600 -0.279500
1.301000 -0.260700
1.353500 -0.241900
1.405900 -0.223200
1.458400 -0.204400
1.510800 -0.185700
1.563300 -0.166900
1.615900 -0.148100
1.668400 -0.129300
1.720900 -0.110500
1.773400 -0.091800
1.825800 -0.073000
1.878200 -0.054300
1.930800 -0.035500
1.983200 -0.016800
2.035500 0.001900
2.088100 0.020700
2.141300 0.039400
2.192800 0.059400
2.242900 0.067700
2.291300 0.069300
2.339000 0.069800
2.386700 0.069800
2.434500 0.069400
2.482200 0.068600
2.530000 0.067700
2.577800 0.066500
2.625600 0.065200
2.673500 0.063700
2.721400 0.062200
2.769300 0.060600
2.817200 0.059000
2.865200 0.057400
2.913200 0.055700
2.961300 0.054000
3.009400 0.052400
3.057500 0.050700
3.105700 0.049100
3.162100 0.047200
3.228100 0.045000
3.305300 0.042600
3.395700 0.039900
3.501500 0.036800
3.625500 0.033500
3.770600 0.030000
3.940800 0.026300
4.140200 0.022500
4.373900 0.018700
4.647900 0.015100
4.969000 0.011800
5.345400 0.008800
5.786500 0.006300
6.303000 0.004400
6.907600 0.002900
7.615200 0.001800
8.442800 0.001100
9.410600 0.000600
10.542100 0.000300
11.864800 0.000200
13.411000 0.000100
15.218200 0.000000
17.330500 -0.000000
19.799400 -0.000100
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000200
