0.000000 -0.753300
0.050100 -0.735300
0.097900 -0.718200
0.146600 -0.700700
0.195000 -0.683400
0.243900 -0.665900
0.294600 -0.647700
0.345700 -0.629400
0.396800 -0.611100
0.448100 -0.592700
0.499300 -0.574400
0.550500 -0.556100
0.601600 -0.537800
0.653100 -0.519300
0.704400 -0.501000
0.755700 -0.482600
0.806900 -0.464300
0.858200 -0.445900
0.909400 -0.427600
0.960600 -0.409300
1.011800 -0.391000
1.062700 -0.372700
1.114200 -0.354300
1.165400 -0.336000
1.216500 -0.317800
1.267800 -0.299400
1.318500 -0.281300
1.369900 -0.262900
1.421100 -0.244600
1.472200 -0.226300
1.523300 -0.208100
1.574500 -0.189800
1.625600 -0.171600
1.676800 -0.153300
1.727900 -0.135100
1.779000 -0.116900
1.830100 -0.098800
1.880900 -0.080700
1.931300 -0.062500
1.982200 -0.052800
2.032500 -0.044500
2.082800 -0.038500
2.133000 -0.032800
2.183100 -0.028300
2.233200 -0.024200
2.283200 -0.020700
2.333200 -0.017600
2.383100 -0.014900
2.433000 -0.012400
2.482800 -0.010300
2.532600 -0.008400
2.582400 -0.006700
2.632100 -0.005200
2.681900 -0.003800
2.731600 -0.002600
2.781300 -0.001500
2.831000 -0.000600
2.880600 0.000300
2.930300 0.001100
2.980000 0.001800
3.029600 0.002400
3.079300 0.002900
3.137300 0.003500
3.205100 0.004100
3.284400 0.004600
3.377000 0.005200
3.485300 0.005600
3.611900 0.006000
3.759800 0.006300
3.932800 0.006500
4.135000 0.006500
4.371400 0.006400
4.647900 0.006100
4.971200 0.005700
5.349300 0.005200
5.791500 0.004500
6.308600 0.003900
6.913500 0.003200
7.620800 0.002500
8.447900 0.001900
9.415100 0.001400
10.545900 0.000900
11.867900 0.000600
13.413500 0.000300
15.220200 0.000000
17.332200 -0.000200
19.800900 -0.000300
22.686400 -0.000500
26.059200 -0.000700
30.001300 -0.000800
