0.000000 -0.620600
0.053100 -0.601600
0.104300 -0.583200
0.155200 -0.565000
0.206500 -0.546700
0.258200 -0.528200
0.309800 -0.509700
0.361500 -0.491100
0.413300 -0.472600
0.465100 -0.454000
0.517000 -0.435500
0.568900 -0.416900
0.620900 -0.398300
0.673000 -0.379600
0.725100 -0.361000
0.777300 -0.342300
0.829200 -0.323700
0.880900 -0.305200
0.933200 -0.286500
0.985700 -0.267700
1.037700 -0.249100
1.089400 -0.230600
1.141700 -0.211900
1.194100 -0.193100
1.246200 -0.174500
1.298300 -0.155800
1.350600 -0.137100
1.402700 -0.118400
1.454800 -0.099800
1.506800 -0.081200
1.558900 -0.062600
1.610800 -0.044000
1.663100 -0.025300
1.715500 -0.006500
1.768100 0.012100
1.819400 0.031500
1.869700 0.042900
1.919100 0.046000
1.967400 0.047500
2.015600 0.048100
2.063900 0.048500
2.112100 0.048300
2.160400 0.047900
2.208700 0.047300
2.257000 0.046500
2.305200 0.045500
2.353600 0.044500
2.401900 0.043400
2.450300 0.042300
2.498700 0.041100
2.547200 0.039900
2.595600 0.038600
2.644200 0.037400
2.692700 0.036200
2.741300 0.035000
2.789900 0.033800
2.838600 0.032600
2.887300 0.031500
2.936000 0.030400
2.984800 0.029300
3.033600 0.028200
3.082400 0.027200
3.139600 0.026000
3.206400 0.024700
3.284600 0.023200
3.376100 0.021600
3.483200 0.019800
3.608600 0.018000
3.755300 0.016000
3.927100 0.014000
4.128300 0.012000
4.363800 0.010000
4.639600 0.008100
4.962500 0.006400
5.340500 0.004800
5.782800 0.003600
6.300400 0.002500
6.905900 0.001700
7.614000 0.001100
8.442000 0.000700
9.410000 0.000400
10.541700 0.000200
11.864500 0.000100
13.410700 0.000100
15.217900 0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
