0.000000 -0.407900
0.052800 -0.389000
0.103400 -0.370900
0.153900 -0.352800
0.205100 -0.334500
0.256600 -0.316000
0.308200 -0.297600
0.359900 -0.279100
0.411600 -0.260600
0.463200 -0.242100
0.514800 -0.223600
0.566500 -0.205100
0.618100 -0.186600
0.669700 -0.168100
0.721300 -0.149700
0.772900 -0.131200
0.824500 -0.112700
0.876100 -0.094300
0.927700 -0.075800
0.979400 -0.057300
1.031100 -0.038800
1.083100 -0.020400
1.133600 -0.001100
1.184000 0.009800
1.234000 0.013900
1.283200 0.016200
1.332100 0.017500
1.381200 0.018500
1.430100 0.018800
1.479100 0.019000
1.528100 0.018900
1.577100 0.018700
1.626000 0.018400
1.675100 0.017900
1.724100 0.017400
1.773100 0.016900
1.822200 0.016300
1.871300 0.015800
1.920500 0.015200
1.969600 0.014600
2.018800 0.014000
2.068100 0.013400
2.117300 0.012900
2.166600 0.012300
2.215900 0.011800
2.265300 0.011300
2.314600 0.010800
2.364000 0.010300
2.413400 0.009900
2.462900 0.009500
2.512400 0.009000
2.561900 0.008600
2.611400 0.008300
2.660900 0.007900
2.710500 0.007600
2.760000 0.007200
2.809600 0.006900
2.859200 0.006600
2.908900 0.006300
2.958500 0.006100
3.008200 0.005800
3.057900 0.005600
3.115900 0.005300
3.183800 0.005000
3.263300 0.004700
3.356100 0.004300
3.464700 0.003900
3.591600 0.003600
3.740100 0.003200
3.913600 0.002800
4.116600 0.002400
4.354000 0.002000
4.631600 0.001600
4.956100 0.001300
5.335500 0.001000
5.779100 0.000800
6.297700 0.000600
6.904000 0.000400
7.612700 0.000300
8.441100 0.000200
9.409500 0.000100
10.541300 0.000100
11.864200 0.000000
13.410500 0.000000
15.217800 0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
