0.000000 -0.512800
0.053700 -0.493600
0.105400 -0.475000
0.156200 -0.456900
0.207300 -0.438500
0.259200 -0.420000
0.311200 -0.401400
0.363100 -0.382800
0.415200 -0.364100
0.467200 -0.345500
0.519400 -0.326800
0.571500 -0.308200
0.623600 -0.289500
0.675800 -0.270900
0.728000 -0.252200
0.780300 -0.233500
0.832900 -0.214700
0.885500 -0.195900
0.938100 -0.177000
0.990800 -0.158200
1.042700 -0.139600
1.095800 -0.120700
1.148900 -0.101700
1.201600 -0.082900
1.254400 -0.064000
1.307100 -0.045200
1.359900 -0.026300
1.412800 -0.007500
1.465600 0.011400
1.519000 0.030100
1.570900 0.050200
1.621200 0.058500
1.669200 0.058400
1.716200 0.057400
1.763400 0.055800
1.810800 0.054200
1.858100 0.052300
1.905600 0.050400
1.953100 0.048200
2.000700 0.046200
2.048300 0.044000
2.096100 0.042000
2.143900 0.039900
2.191800 0.037900
2.239700 0.035900
2.287800 0.034000
2.335900 0.032200
2.384100 0.030400
2.432300 0.028700
2.480700 0.027100
2.529100 0.025600
2.577600 0.024100
2.626100 0.022700
2.674700 0.021400
2.723400 0.020100
2.772100 0.019000
2.820900 0.017800
2.869800 0.016800
2.918700 0.015800
2.967700 0.014800
3.016700 0.014000
3.065800 0.013100
3.123300 0.012200
3.190500 0.011200
3.269100 0.010200
3.361200 0.009100
3.469000 0.007900
3.595100 0.006800
3.742800 0.005600
3.915700 0.004600
4.118100 0.003600
4.355000 0.002700
4.632200 0.002000
4.956400 0.001400
5.335700 0.001000
5.779300 0.000600
6.297900 0.000400
6.904200 0.000300
7.612900 0.000200
8.441300 0.000100
9.409600 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
