0.000000 -0.493000
0.051200 -0.474500
0.101800 -0.456500
0.151900 -0.438500
0.202400 -0.420400
0.253400 -0.402100
0.304300 -0.384000
0.354900 -0.365800
0.406000 -0.347500
0.457300 -0.329100
0.509300 -0.310500
0.561400 -0.291900
0.613300 -0.273300
0.665600 -0.254600
0.717800 -0.236000
0.770100 -0.217300
0.822300 -0.198600
0.874500 -0.179900
0.926800 -0.161300
0.979100 -0.142600
1.031300 -0.124000
1.083600 -0.105300
1.135700 -0.086800
1.188100 -0.068100
1.240400 -0.049500
1.292500 -0.030900
1.344900 -0.012400
1.397200 0.006200
1.448300 0.023900
1.498400 0.027800
1.547000 0.030000
1.595700 0.030700
1.644300 0.031300
1.692800 0.031200
1.741500 0.031100
1.790000 0.030500
1.838700 0.029900
1.887300 0.029100
1.935900 0.028300
1.984600 0.027400
2.033300 0.026500
2.082000 0.025500
2.130800 0.024500
2.179600 0.023600
2.228500 0.022600
2.277400 0.021700
2.326300 0.020800
2.375200 0.019900
2.424200 0.019000
2.473300 0.018200
2.522300 0.017400
2.571400 0.016600
2.620600 0.015900
2.669700 0.015100
2.719000 0.014500
2.768200 0.013800
2.817500 0.013200
2.866700 0.012600
2.916100 0.012000
2.965400 0.011400
3.014800 0.010900
3.064200 0.010400
3.122000 0.009900
3.189600 0.009300
3.268600 0.008600
3.361100 0.007900
3.469200 0.007200
3.595700 0.006400
3.743700 0.005600
3.916900 0.004800
4.119400 0.004000
4.356400 0.003300
4.633600 0.002600
4.957700 0.002100
5.336900 0.001500
5.780300 0.001100
6.298700 0.000800
6.904800 0.000500
7.613400 0.000400
8.441700 0.000200
9.410000 0.000100
10.541700 0.000100
11.864600 0.000000
13.410800 0.000000
15.218000 -0.000000
17.330400 -0.000000
19.799300 -0.000100
22.685100 -0.000100
26.057900 -0.000100
30.000200 -0.000100
